Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,58.376678466796875,44.54714584350586,-1.2495271779297352,2.7138090361366665,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,57.4727783203125,46.31924819946289,-1.2386697099431956,0.09852858829691513,,False,False,,False,False,,,-0.022771860031485913,,
2022-02-10 00:00:00-05:00,57.792911529541016,46.064697265625,-1.2345469948953058,0.9238779495016587,,False,False,,False,False,,,0.007198110588617452,,
2022-02-11 00:00:00-05:00,56.76660919189453,47.082908630371094,-1.2248289102410943,-0.9018984768239093,,False,False,,False,False,,,-0.01595468660681707,,
2022-02-14 00:00:00-05:00,57.13381576538086,47.10249328613281,-1.2167623395544627,-0.17872416430247284,,False,False,,False,False,,,0.00631889332018831,,
2022-02-15 00:00:00-05:00,57.35037612915039,46.99480056762695,-1.2114917976453072,0.4165607094933108,,False,False,,False,False,,,0.005208812047653631,,
2022-02-16 00:00:00-05:00,57.34096145629883,46.211544036865234,-1.2099184561821277,1.4287614374224376,,False,False,,False,False,,,0.008937505273537096,,
2022-02-17 00:00:00-05:00,58.48965835571289,44.341548919677734,-1.216324199552936,4.555959359048522,,False,False,,False,False,,,0.027816265189663972,,
2022-02-18 00:00:00-05:00,58.8851203918457,44.45903396606445,-1.2250184040654755,4.42198555644466,,False,False,,False,False,,,-0.0011819661655599705,,
2022-02-22 00:00:00-05:00,58.64030838012695,42.62820053100586,-1.2369372789927875,5.91189800694567,,False,False,,False,False,,,0.013378195126777924,,
2022-02-23 00:00:00-05:00,57.99063491821289,42.187625885009766,-1.2486541569288894,5.312880485934635,,False,False,,False,False,,,-0.005412724668052438,,
2022-02-24 00:00:00-05:00,56.973751068115234,43.53431701660156,-1.2550209560902286,2.337270903204832,,False,False,,False,False,,,-0.0266607241097563,,
2022-02-25 00:00:00-05:00,59.17700958251953,43.13158416748047,-1.263131302243802,4.696155505211777,,False,False,,False,False,,,0.020754257787802325,,
2022-02-28 00:00:00-05:00,58.6026496887207,45.164894104003906,-1.2665040500899338,1.401128384116781,,False,False,,False,False,,,-0.028453440777059177,,
2022-03-01 00:00:00-05:00,58.348426818847656,46.942806243896484,-1.2642822491046624,-1.0005298384701788,,False,False,,False,False,,,-0.02040536630173526,,
2022-03-02 00:00:00-05:00,58.78154373168945,48.58319854736328,-1.2579541648412145,-2.3338932222738293,,False,False,,False,False,,,-0.011120908768332355,,
2022-03-03 00:00:00-05:00,58.819210052490234,48.64213180541992,-1.2506887256418828,-2.016955787734908,,False,False,,False,False,,,0.0026487521532094966,,
2022-03-04 00:00:00-05:00,58.91336441040039,50.09589767456055,-1.2413060395483833,-3.2709759296294223,,False,False,,False,False,,,-0.010355441042247,,
