Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-07-21 00:00:00-04:00,31.640827178955078,5.702499866485596,-3.6197665467514017,10.999108929396183,,False,False,,False,False,,,,,
2005-07-22 00:00:00-04:00,32.747337341308594,5.647500038146973,-4.12454026755864,9.45399602293245,,False,False,,False,False,,,-0.027571273999850314,,
2005-07-25 00:00:00-04:00,31.93062973022461,5.614999771118164,-4.322354832986931,7.660608332311504,,False,False,,False,False,,,-0.03191044328885114,,
2005-07-26 00:00:00-04:00,31.61448097229004,5.659999847412109,-4.424516909698989,6.571715938521464,,False,False,,False,False,,,-0.01921894321643519,,
2005-07-27 00:00:00-04:00,31.706687927246094,5.644999980926514,-4.48898851968707,6.366347819233244,,False,False,,False,False,,,-0.00359997928658595,,
2005-07-28 00:00:00-04:00,31.680347442626953,5.952499866485596,-4.5255753401353624,4.741860834700702,,False,False,,False,False,,,-0.027712714025181315,,
2005-07-29 00:00:00-04:00,32.062355041503906,5.887499809265137,-4.551106422389843,5.267716847738367,,False,False,,False,False,,,0.008934469535942088,,
2005-08-01 00:00:00-04:00,32.075531005859375,6.022500038146973,-4.567531542761556,4.5675721153404005,,False,False,,False,False,,,-0.011750649947084132,,
2005-08-02 00:00:00-04:00,31.680347442626953,5.909999847412109,-4.578791709328175,4.619689139165608,,False,False,,False,False,,,0.0008872341078136571,,
2005-08-03 00:00:00-04:00,31.416889190673828,5.960000038146973,-4.585170352460296,4.089273715100095,,False,False,,False,False,,,-0.009029192212599764,,
2005-08-04 00:00:00-04:00,31.087575912475586,5.90500020980835,-4.58813238977819,3.9946531882068896,,False,False,,False,False,,,-0.001626327190558783,,
2005-08-05 00:00:00-04:00,30.78460121154785,5.920000076293945,-4.587821541280745,3.6246973371428375,,False,False,,False,False,,,-0.006384658053688999,,
2005-08-08 00:00:00-04:00,29.638578414916992,5.917500019073486,-4.582474848203343,2.52178341326994,,False,False,,False,False,,,-0.019432766581904157,,
2005-08-09 00:00:00-04:00,31.416889190673828,6.0625,-4.5762830292268175,3.673173325986248,,False,False,,False,False,,,0.01946210508900067,,
2005-08-10 00:00:00-04:00,31.21930503845215,6.130000114440918,-4.568415796931452,3.214915680448648,,False,False,,False,False,,,-0.007737741628712464,,
2005-08-11 00:00:00-04:00,30.12596893310547,5.987500190734863,-4.5584712525940185,2.8321214387393923,,False,False,,False,False,,,-0.0066665876961270526,,
2005-08-12 00:00:00-04:00,29.37512969970703,5.882500171661377,-4.546541999435723,2.6300956075607296,,False,False,,False,False,,,-0.003599879571413327,,
2005-08-15 00:00:00-04:00,28.242271423339844,5.534999847412109,-4.534268825361006,3.14509416684119,,False,False,,False,False,,,0.009655115904396704,,
2005-08-16 00:00:00-04:00,28.25545310974121,5.497499942779541,-4.5222438548056365,3.3944177767120927,,False,False,,False,False,,,0.004693902348976497,,
2005-08-17 00:00:00-04:00,28.571592330932617,5.550000190734863,-4.51068131680051,3.5373101623456016,,False,False,,False,False,,,0.002665610569132482,,
2005-08-18 00:00:00-04:00,28.65062713623047,5.079999923706055,-4.5040668799141494,5.769967729899623,,False,False,,False,False,,,0.043326253182326406,,
