Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,6.970846652984619,3.900074005126953,-0.9607024569547584,3.2240359739537703,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,6.993358135223389,3.8929026126861572,-1.1444914855198967,2.5379642410459216,,False,False,,False,False,,,-0.059925460097833276,,
2004-01-22 00:00:00-05:00,6.981235504150391,3.900074005126953,-1.2211531955294088,2.2186476699884317,,False,False,,False,False,,,-0.027190171536025286,,
2004-01-23 00:00:00-05:00,7.019338130950928,3.9108328819274902,-1.2642154562263246,2.0752027549000536,,False,False,,False,False,,,-0.011990239707926367,,
2004-01-26 00:00:00-05:00,7.02972936630249,3.9090404510498047,-1.2923402757202218,1.9779189519912856,,False,False,,False,False,,,-0.008052268558091548,,
2004-01-27 00:00:00-05:00,7.112861156463623,3.9162111282348633,-1.3130044593539045,1.970858481319862,,False,False,,False,False,,,-0.0005761361993442572,,
2004-01-28 00:00:00-05:00,7.126716613769531,3.858219861984253,-1.329543118423525,1.9970469469034056,,False,False,,False,False,,,0.0021367199910237635,,
2004-01-29 00:00:00-05:00,7.126718521118164,3.870905876159668,-1.3431277662634367,1.9275973582558183,,False,False,,False,False,,,-0.00563447119451412,,
2004-01-30 00:00:00-05:00,7.185891151428223,3.80566668510437,-1.355188573587693,2.0284951448914272,,False,False,,False,False,,,0.00817430440889487,,
2004-02-02 00:00:00-05:00,7.2642059326171875,3.820164918899536,-1.3662168010405409,2.045032437670966,,False,False,,False,False,,,0.0013247448638006127,,
2004-02-03 00:00:00-05:00,7.236355304718018,3.8165395259857178,-1.376263100127527,1.9837927849256713,,False,False,,False,False,,,-0.004903519552759624,,
2004-02-04 00:00:00-05:00,7.126718521118164,3.802041530609131,-1.3852032274191461,1.860118322136766,,False,False,,False,False,,,-0.009979123879734429,,
2004-02-05 00:00:00-05:00,7.231138706207275,3.807478666305542,-1.393518935695098,1.9253450874553852,,False,False,,False,False,,,0.005202769196477385,,
2004-02-06 00:00:00-05:00,7.398209095001221,3.8600332736968994,-1.4015344785943857,1.9882393733934567,,False,False,,False,False,,,0.0049104784402692276,,
2004-02-09 00:00:00-05:00,7.379063606262207,3.8509726524353027,-1.409215756154726,1.9522122679294212,,False,False,,False,False,,,-0.002813317566133105,,
