Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,31.13695526123047,17.12982177734375,-1.5928446996791399,3.8518094367401723,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,31.333036422729492,17.396343231201172,-1.6389636033068191,2.8210630361578275,,False,False,,False,False,,,-0.017223598155750412,,
2004-01-22 00:00:00-05:00,31.803621292114258,17.922199249267578,-1.654108877471191,2.1583524100932436,,False,False,,False,False,,,-0.010784745244162739,,
2004-01-23 00:00:00-05:00,31.678119659423828,17.360326766967773,-1.6662653318061464,2.7512090187991447,,False,False,,False,False,,,0.009782300343234487,,
2004-01-26 00:00:00-05:00,31.450674057006836,17.770931243896484,-1.6722720177033161,1.7328430093091605,,False,False,,False,False,,,-0.016648535185661437,,
2004-01-27 00:00:00-05:00,31.215394973754883,17.28829002380371,-1.6774381358465378,2.215357984251291,,False,False,,False,False,,,0.008013144790467431,,
2004-01-28 00:00:00-05:00,30.501667022705078,17.115407943725586,-1.6806429868422585,1.736776695138392,,False,False,,False,False,,,-0.008075064766870664,,
2004-01-29 00:00:00-05:00,32.321250915527344,17.050579071044922,-1.68770984183303,3.5448208083725454,,False,False,,False,False,,,0.029592679836128774,,
2004-01-30 00:00:00-05:00,33.231056213378906,17.050579071044922,-1.6986417752280882,4.268230311472273,,False,False,,False,False,,,0.011631521919773092,,
2004-02-02 00:00:00-05:00,33.183998107910156,16.654390335083008,-1.7125719956809955,4.662155614906766,,False,False,,False,False,,,0.006383922487698206,,
2004-02-03 00:00:00-05:00,32.24284362792969,16.740825653076172,-1.7252229476494658,3.3611870486438207,,False,False,,False,False,,,-0.021283913354752795,,
2004-02-04 00:00:00-05:00,31.858522415161133,16.27980613708496,-1.7373879297357124,3.5741837341523457,,False,False,,False,False,,,0.003541512352861598,,
2004-02-05 00:00:00-05:00,31.780086517333984,16.308622360229492,-1.7485152944275801,3.2642108894290978,,False,False,,False,False,,,-0.005140855767034546,,
2004-02-06 00:00:00-05:00,32.195777893066406,16.44548797607422,-1.7589340573821415,3.269249001680958,,False,False,,False,False,,,8.242673611169581e-05,,
2004-02-09 00:00:00-05:00,32.195777893066406,16.409467697143555,-1.7686443401003467,3.1732657264539874,,False,False,,False,False,,,-0.0015678855965006685,,
2004-02-10 00:00:00-05:00,32.227142333984375,16.423871994018555,-1.7775774686741008,3.0324375290294157,,False,False,,False,False,,,-0.0022928030331945443,,
2004-02-11 00:00:00-05:00,32.84673309326172,16.488706588745117,-1.7866661583376853,3.386919036391202,,False,False,,False,False,,,0.005689313941721674,,
2004-02-12 00:00:00-05:00,32.642826080322266,16.60396385192871,-1.7947767962902932,2.842417032437819,,False,False,,False,False,,,-0.008719951854439103,,
2004-02-13 00:00:00-05:00,32.59576416015625,16.89930534362793,-1.8009417389805102,2.161099807040337,,False,False,,False,False,,,-0.010809338306402577,,
