Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,28.969152450561523,26.396926879882812,-1.01012965988813,2.3048336792936617,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,29.335098266601562,26.004405975341797,-1.037848379753342,2.346467658644954,,False,False,,False,False,,,0.0007391907493202017,,
2023-05-08 00:00:00-04:00,29.265867233276367,26.014219284057617,-1.0506929313583169,1.9329109167118155,,False,False,,False,False,,,-0.00730680809237953,,
2023-05-09 00:00:00-04:00,29.3054256439209,25.788522720336914,-1.0599423654746445,1.9710778696303777,,False,False,,False,False,,,0.0006738542655661536,,
2023-05-10 00:00:00-04:00,28.91969871520996,25.759082794189453,-1.0657580676939948,1.4667484109049802,,False,False,,False,False,,,-0.008946350180400605,,
2023-05-11 00:00:00-04:00,28.65265655517578,25.513757705688477,-1.0696729465148684,1.361280173465559,,False,False,,False,False,,,-0.001885245519542835,,
2023-05-12 00:00:00-04:00,28.316381454467773,26.004405975341797,-1.0701869096535992,0.48680658633914575,-1.854,False,False,,False,False,,,-0.015575005653158216,,
2023-05-15 00:00:00-04:00,28.731781005859375,26.985706329345703,-1.0676128751711673,-0.07850651693815891,-1.652,False,False,,False,False,,,-0.009824344479305072,,
2023-05-16 00:00:00-04:00,28.227367401123047,26.524494171142578,-1.0637947864544912,0.010748788519030938,-1.159,False,False,,False,False,,,0.0015813076247925357,,
2023-05-17 00:00:00-04:00,29.552688598632812,26.710941314697266,-1.0620215518475156,1.1850932522901054,0.345,False,True,0.0,False,False,,,0.020275184853836455,,
2023-05-18 00:00:00-04:00,29.631811141967773,26.53430938720703,-1.0619045430362204,1.4549074573639977,0.896,False,False,0.0,False,False,,,0.0046673621076570495,,
2023-05-19 00:00:00-04:00,29.15707015991211,26.720754623413086,-1.06133006933692,0.7975298027102724,0.083,False,False,0.0,False,False,,,-0.011429353168475114,,
2023-05-22 00:00:00-04:00,28.998823165893555,25.582448959350586,-1.0625013152790286,1.8174374985249422,1.4,False,True,0.0,False,False,,,0.01815421688519643,,
2023-05-23 00:00:00-04:00,29.15707015991211,25.513757705688477,-1.0648934234878455,1.9876373706621067,1.17,False,False,0.0,False,False,,,0.003021665880638455,,
2023-05-24 00:00:00-04:00,28.62298583984375,25.955341339111328,-1.066004168612357,0.9544837745944399,-0.325,False,False,0.0,False,True,0.0,0.0,-0.01835363808129489,,
2023-05-25 00:00:00-04:00,28.91969871520996,25.837587356567383,-1.0671374526192818,1.347441561694481,-0.037,False,False,0.0,False,False,0.0,0.0,0.006955995434344429,0.0,1.0
2023-05-26 00:00:00-04:00,29.325206756591797,25.80814552307129,-1.0689711405034288,1.7370440025158196,0.662,False,True,0.0,False,False,0.0,0.0,0.006845534611130552,0.0,1.0
2023-05-30 00:00:00-04:00,29.47356414794922,25.24880599975586,-1.0723309736304614,2.398487427224385,1.432,False,False,0.0,False,False,0.0,0.0,0.011696893409775684,0.0,1.0
2023-05-31 00:00:00-04:00,29.54279899597168,24.62077522277832,-1.077557725502048,3.012492446817493,1.66,False,False,0.0,True,False,-1.0,-1.0,0.010950080499803533,0.0,1.0
2023-06-01 00:00:00-04:00,28.79112434387207,24.80722427368164,-1.0819379481637035,1.9512470135681355,0.057,False,False,0.0,False,False,-1.0,-1.0,-0.01907651132124032,0.01907651132124032,1.0190765113212403
2023-06-02 00:00:00-04:00,29.74060821533203,25.072174072265625,-1.0867904156512485,2.492409734054018,0.716,False,True,0.0,False,False,-1.0,-1.0,0.009495947570316002,-0.009495947570316002,1.0095805637509243
2023-06-05 00:00:00-04:00,29.67137336730957,24.67965316772461,-1.0922621992252064,2.714721122215355,0.82,False,False,0.0,False,False,-1.0,-1.0,0.003925819163870728,-0.003925819163870728,1.0056547445870536
2023-06-06 00:00:00-04:00,30.05710220336914,24.69927978515625,-1.0984258485609255,2.9267748465151726,0.971,False,False,0.0,False,False,-1.0,-1.0,0.003708047833772758,-0.003708047833772758,1.0019466967532809
2023-06-07 00:00:00-04:00,30.452720642089844,24.6109619140625,-1.105499250098087,3.2453207019011714,1.304,False,False,0.0,False,False,-1.0,-1.0,0.005524543691015136,-0.005524543691015136,0.9964221530622657
2023-06-08 00:00:00-04:00,30.254911422729492,24.640403747558594,-1.1123821524992124,2.845366063570605,0.248,False,False,0.0,False,False,-1.0,-1.0,-0.006935895361736706,0.006935895361736706,1.0033580484240023
2023-06-09 00:00:00-04:00,30.284584045410156,24.63058853149414,-1.1189527412023306,2.7241194906681017,0.06,False,False,0.0,False,False,-1.0,-1.0,-0.0020960579312605913,0.0020960579312605913,1.0054541063552629
2023-06-12 00:00:00-04:00,31.115381240844727,24.552085876464844,-1.1265890433088837,3.4552703020406454,1.628,False,True,0.0,True,False,-1.0,-1.0,0.012439722480549588,-0.012439722480549588,0.9930143838747134
2023-06-13 00:00:00-04:00,32.09453582763672,24.6600284576416,-1.1358696166631665,4.083958756552576,1.891,False,False,0.0,False,False,-1.0,-1.0,0.010459816547908193,-0.010459816547908193,0.9825545673268052
2023-06-14 00:00:00-04:00,33.202266693115234,24.86610221862793,-1.147053446959224,4.6795184307976605,1.744,False,False,0.0,False,False,-1.0,-1.0,0.009648595057856124,-0.009648595057856124,0.972905972268949
2023-06-15 00:00:00-04:00,33.59788513183594,25.268434524536133,-1.15866782057608,4.320163171922278,0.928,False,False,0.0,False,False,-1.0,-1.0,-0.005715336606627154,0.005715336606627154,0.9786213088755762
2023-06-16 00:00:00-04:00,33.874820709228516,25.759082794189453,-1.1695443773257357,3.7484302622161394,0.074,False,False,0.0,False,False,-1.0,-1.0,-0.008933157660257622,0.008933157660257622,0.9875544665358339
2023-06-20 00:00:00-04:00,34.27252960205078,25.572635650634766,-1.1805538960781456,4.082654951707024,0.332,False,True,0.0,False,False,-1.0,-1.0,0.005184800247013273,-0.005184800247013273,0.9823696662888206
2023-06-21 00:00:00-04:00,34.15321350097656,25.710018157958984,-1.1907095547208941,3.540049228247117,-1.022,False,False,0.0,False,True,0.0,0.0,-0.008377892080915404,0.008377892080915404,0.990747558369736
2023-06-22 00:00:00-04:00,34.083614349365234,26.0534725189209,-1.1992149081426604,2.839901695790182,-1.779,True,False,1.0,False,False,0.0,1.0,-0.010717529165481122,-0.0,0.990747558369736
2023-06-23 00:00:00-04:00,33.73562240600586,25.98478126525879,-1.2060614907715275,2.396378375855786,-1.556,False,False,1.0,False,False,0.0,1.0,-0.006815585558973539,-0.006815585558973539,0.9839319728107625
2023-06-26 00:00:00-04:00,33.80521774291992,25.660951614379883,-1.2124953610463913,2.6914329504484087,-0.924,False,False,1.0,False,False,0.0,1.0,0.0045449646955337914,0.0045449646955337914,0.9884769375062963
2023-06-27 00:00:00-04:00,35.048057556152344,25.40581512451172,-1.2209463435448282,4.028920475103867,1.021,False,True,0.0,False,False,0.0,0.0,0.020244351708894135,0.020244351708894135,1.0087212892151904
2023-06-28 00:00:00-04:00,35.26679992675781,25.31749725341797,-1.2306184084507774,4.1106217507996625,0.993,False,False,0.0,False,False,0.0,0.0,0.0012300152451679234,0.0,1.0087212892151904
2023-06-29 00:00:00-04:00,35.744049072265625,25.503944396972656,-1.2409279103709112,4.095492645514437,0.968,False,False,0.0,False,False,0.0,0.0,-0.00022449206664737926,-0.0,1.0087212892151904
2023-06-30 00:00:00-04:00,36.002559661865234,25.9259033203125,-1.2507147364675042,3.5766503229185957,0.252,False,False,0.0,False,False,0.0,0.0,-0.007582258235087579,-0.0,1.0087212892151904
2023-07-03 00:00:00-04:00,36.82780456542969,25.553010940551758,-1.2618838770922276,4.582872048386129,1.166,False,False,0.0,False,False,0.0,0.0,0.014567567002102415,0.0,1.0087212892151904
2023-07-05 00:00:00-04:00,37.00677490234375,25.219369888305664,-1.2742672116016192,4.870558756422653,1.238,False,False,0.0,False,False,0.0,0.0,0.0041607501161716656,0.0,1.0087212892151904
2023-07-06 00:00:00-04:00,36.88745880126953,25.140865325927734,-1.2867506037040934,4.537435165488709,0.647,False,False,0.0,False,False,0.0,0.0,-0.00481131865585689,-0.0,1.0087212892151904
2023-07-07 00:00:00-04:00,37.37465286254883,24.74834442138672,-1.3003783123475785,5.1924425104693555,1.423,False,False,0.0,False,False,0.0,0.0,0.009416861467135475,0.0,1.0087212892151904
2023-07-10 00:00:00-04:00,38.18995666503906,24.77778434753418,-1.3153219807906624,5.599192277436536,1.43,False,False,0.0,False,False,0.0,0.0,0.005746618018551547,0.0,1.0087212892151904
2023-07-11 00:00:00-04:00,38.955543518066406,24.6109619140625,-1.3319460527905327,6.17506994125273,1.488,False,False,0.0,False,False,0.0,0.0,0.008027734005005062,0.0,1.0087212892151904
2023-07-12 00:00:00-04:00,38.32915115356445,24.77778434753418,-1.347438553442205,4.942609254820084,-0.317,False,False,0.0,False,True,0.0,0.0,-0.01718536953318849,-0.0,1.0087212892151904
2023-07-13 00:00:00-04:00,36.82780456542969,24.924978256225586,-1.3589974464279935,2.9548227629458523,-1.922,True,False,1.0,False,False,0.0,1.0,-0.028115479247008184,-0.0,1.0087212892151904
2023-07-14 00:00:00-04:00,36.15169906616211,24.473581314086914,-1.367944501360734,2.6731980789521046,-1.452,False,False,1.0,False,False,0.0,1.0,-0.004044576689107315,-0.004044576689107315,1.0046767125260831
2023-07-17 00:00:00-04:00,36.06221389770508,24.424516677856445,-1.3751567586309086,2.474674711857439,-1.178,False,False,1.0,False,False,0.0,1.0,-0.002850309703991548,-0.002850309703991548,1.0018264028220916
2023-07-18 00:00:00-04:00,36.52952575683594,24.346012115478516,-1.3821156311190235,2.880521856619957,-0.69,False,False,1.0,False,False,0.0,1.0,0.0057830670825651355,0.0057830670825651355,1.0076094699046567
2023-07-19 00:00:00-04:00,37.136024475097656,24.532459259033203,-1.3892397265660519,3.0545574820855634,-0.385,False,False,1.0,False,False,0.0,1.0,0.0024437202417265315,0.0024437202417265315,1.0100531901463832
2023-07-20 00:00:00-04:00,36.867576599121094,24.05162239074707,-1.3968128814629008,3.2719606236440555,0.114,False,False,1.0,False,False,0.0,1.0,0.003085343334796123,0.003085343334796123,1.0131385334811793
2023-07-21 00:00:00-04:00,37.03660202026367,23.56097412109375,-1.4057148021352224,3.9165919455172755,1.893,False,True,0.0,True,False,-1.0,-1.0,0.009188461395487907,0.009188461395487907,1.0223269948766671
2023-07-24 00:00:00-04:00,36.98688888549805,23.708168029785156,-1.4145826223112965,3.4497263837277146,0.707,False,False,0.0,False,False,-1.0,-1.0,-0.006619948125581504,0.006619948125581504,1.0289469430022486
