Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,42.77399826049805,44.057621002197266,-0.925216963890137,2.0111399206227603,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,42.07309341430664,44.057621002197266,-0.9293664812327492,1.1274172120084955,,False,False,,False,False,,,-0.010644854322648372,,
2022-01-24 00:00:00-05:00,42.55615234375,41.90369415283203,-0.9421918628773923,3.0748326884486943,,False,False,,False,False,,,0.023738121482616125,,
2022-01-25 00:00:00-05:00,43.66433334350586,41.02057647705078,-0.9598181061930192,4.292041314357064,,False,False,,False,False,,,0.014658695731500873,,
2022-01-26 00:00:00-05:00,42.972900390625,42.31489944458008,-0.97001427094347,1.9268440558444127,,False,False,,False,False,,,-0.028150757289723223,,
2022-01-27 00:00:00-05:00,42.07309341430664,44.80170440673828,-0.9681170213300064,-1.3001992064522483,,False,False,,False,False,,,-0.03776687829690474,,
2022-01-28 00:00:00-05:00,39.23159408569336,45.770965576171875,-0.954376151931191,-4.451123911068564,,False,False,,False,False,,,-0.03800218111298849,,
2022-01-31 00:00:00-05:00,40.33978271484375,46.99480056762695,-0.9385972966588327,-3.7694100549518836,,False,False,,False,False,,,0.008072494097227722,,
2022-02-01 00:00:00-05:00,40.61445617675781,48.737518310546875,-0.921792366762472,-4.311416176850507,,False,False,,False,False,,,-0.006336264206726954,,
2022-02-02 00:00:00-05:00,40.4439697265625,51.89987564086914,-0.9015208596237442,-6.344850775559266,,False,False,,False,False,,,-0.02331043857909426,,
2022-02-03 00:00:00-05:00,40.01774215698242,52.49709701538086,-0.8810964134061305,-6.2372617375033315,,False,False,,False,False,,,0.0012470802539628146,,
2022-02-04 00:00:00-05:00,40.25453567504883,49.0899772644043,-0.8680037078721464,-2.3557466098134654,,False,False,,False,False,,,0.04684153327371926,,
2022-02-07 00:00:00-05:00,40.62392807006836,45.10521697998047,-0.8643336497259431,1.637971256081265,,False,False,,False,False,,,0.05016610527337424,,
2022-02-08 00:00:00-05:00,41.65633773803711,44.547149658203125,-0.8663208535653938,3.06421302223724,,False,False,,False,False,,,0.017772823584955567,,
2022-02-09 00:00:00-05:00,42.51307678222656,46.31924819946289,-0.8690894471690576,2.2575069712689952,,False,False,,False,False,,,-0.009746517361015734,,
2022-02-10 00:00:00-05:00,42.00855255126953,46.06468963623047,-0.8715059970280665,1.862899282058052,,False,False,,False,False,,,-0.004803256087378153,,
2022-02-11 00:00:00-05:00,41.684906005859375,47.08291244506836,-0.8719360420417037,0.6316176807103915,,False,False,,False,False,,,-0.014881659085061817,,
2022-02-14 00:00:00-05:00,41.913360595703125,47.10248565673828,-0.8719516441899702,0.8422707818756905,,False,False,,False,False,,,0.0025384647379806716,,
2022-02-15 00:00:00-05:00,42.6368293762207,46.99480056762695,-0.872938296328641,1.6132682324121816,,False,False,,False,False,,,0.009215800281877788,,
2022-02-16 00:00:00-05:00,42.693939208984375,46.21155548095703,-0.8751835891907974,2.2503442210707334,,False,False,,False,False,,,0.007662916573274096,,
2022-02-17 00:00:00-05:00,41.5611457824707,44.341548919677734,-0.8783828421756188,2.6122900159349385,,False,False,,False,False,,,0.004495662500315425,,
2022-02-18 00:00:00-05:00,41.332679748535156,44.45903396606445,-0.8812690243883603,2.1523102600125625,,False,False,,False,False,,,-0.005713108126957649,,
2022-02-22 00:00:00-05:00,40.65681838989258,42.62820053100586,-0.8851260592377757,2.9254872414857047,,False,False,,False,False,,,0.009863442191544244,,
2022-02-23 00:00:00-05:00,39.60017013549805,42.187618255615234,-0.8882157974832818,2.1284611426665023,,False,False,,False,False,,,-0.010341334710317666,,
2022-02-24 00:00:00-05:00,39.257484436035156,43.5343132019043,-0.8888227541298352,0.5631962767677337,,False,False,,False,False,,,-0.02007991369259886,,
2022-02-25 00:00:00-05:00,41.113739013671875,43.13158416748047,-0.8914791508388802,2.6628309857106984,,False,False,,False,False,,,0.026389040698493998,,
2022-02-28 00:00:00-05:00,40.72344970703125,45.16488265991211,-0.8917668795341608,0.4469032328749023,,False,False,,False,False,,,-0.02735713404083406,,
2022-03-01 00:00:00-05:00,37.57257080078125,46.94279861450195,-0.8849410596731825,-3.9690391491609134,,False,False,,False,False,,,-0.05581733059904607,,
2022-03-02 00:00:00-05:00,37.84862518310547,48.583194732666016,-0.8745703065421709,-4.640794327040233,,False,False,,False,False,,,-0.008361607261469117,,
2022-03-03 00:00:00-05:00,37.02045440673828,48.64213562011719,-0.8625552870018004,-4.936076843452398,,False,False,,False,False,,,-0.003738842574909778,,
2022-03-04 00:00:00-05:00,35.48784637451172,50.09589767456055,-0.8471716296551651,-6.951976897484137,,False,False,,False,False,,,-0.02586886099861815,,
2022-03-07 00:00:00-05:00,33.0889892578125,50.734375,-0.8279389377239039,-8.91597528577369,,False,False,,False,False,,,-0.026153881755696985,,
2022-03-08 00:00:00-05:00,33.374568939208984,51.39249801635742,-0.8084805720396827,-8.17526725560392,,False,False,,False,False,,,0.00988607155231757,,
2022-03-09 00:00:00-05:00,34.45976638793945,50.420047760009766,-0.79276142959996,-5.511302754784147,-1.182,False,False,,False,False,,,0.03579114061835713,,
2022-03-10 00:00:00-05:00,33.72678756713867,50.41022491455078,-0.7784175074543321,-5.513414061058221,-1.114,False,False,,False,False,,,-2.8935088282480755e-05,,
2022-03-11 00:00:00-05:00,33.355533599853516,48.445682525634766,-0.7669717461099987,-3.8009361183232357,-0.638,False,False,,False,False,,,0.024286332286025065,,
2022-03-14 00:00:00-04:00,33.774383544921875,50.046783447265625,-0.7561592436932221,-4.068954375840967,-0.662,False,False,,False,False,,,-0.0037423454981900094,,
2022-03-15 00:00:00-04:00,34.40265655517578,50.380760192871094,-0.7467602416274306,-3.2196920998262755,-0.398,False,False,,False,False,,,0.01179121436418421,,
2022-03-16 00:00:00-04:00,35.859100341796875,50.85224533081055,-0.739855998245566,-1.764238390458388,0.021,False,False,,False,False,,,0.019806823612661385,,
2022-03-17 00:00:00-04:00,35.649681091308594,50.08607482910156,-0.7346728637490616,-1.1471989373372438,0.187,False,False,,False,False,,,0.00851716691009629,,
2022-03-18 00:00:00-04:00,35.78294372558594,48.14117431640625,-0.7323538217071373,0.5265707334963423,0.603,False,True,0.0,False,False,,,0.023561173560909685,,
2022-03-21 00:00:00-04:00,34.63111877441406,48.347450256347656,-0.7294393194438911,-0.6354124374235468,0.263,False,False,0.0,False,False,,,-0.01662406634770185,,
2022-03-22 00:00:00-04:00,35.79246520996094,50.23341369628906,-0.7262438464010808,-0.6892423706887598,0.221,False,False,0.0,False,False,,,-0.0007448017899999574,,
2022-03-23 00:00:00-04:00,34.593040466308594,50.08607482910156,-0.7217886994104015,-1.5585223431606678,-0.059,False,False,0.0,False,False,,,-0.012287580002156004,,
2022-03-24 00:00:00-04:00,34.6501579284668,51.48089599609375,-0.7160274568605045,-2.2115771085163374,-0.286,False,False,0.0,False,True,0.0,0.0,-0.009132114090046318,,
2022-03-25 00:00:00-04:00,34.90717315673828,52.846256256103516,-0.7093442853014232,-2.5790167181033326,-0.391,False,False,0.0,False,False,0.0,0.0,-0.005075598013407781,-0.0,1.0
2022-03-28 00:00:00-04:00,34.12659454345703,55.77342987060547,-0.6992823917998713,-4.874782895342349,-1.001,False,False,0.0,False,False,0.0,0.0,-0.03139381709909931,-0.0,1.0
2022-03-29 00:00:00-04:00,34.99284362792969,55.3314094543457,-0.6904113973469838,-3.2085920906232346,-0.474,False,False,0.0,False,False,0.0,0.0,0.022763948488812937,0.0,1.0
2022-03-30 00:00:00-04:00,34.012367248535156,56.48066711425781,-0.6803764519014331,-4.415748643689533,-0.784,False,False,0.0,False,False,0.0,0.0,-0.016664115156723343,-0.0,1.0
2022-03-31 00:00:00-04:00,33.13658905029297,55.25282287597656,-0.6706997970825346,-3.9214680408617397,-0.592,False,False,0.0,False,False,0.0,0.0,0.007041571259320532,0.0,1.0
2022-04-01 00:00:00-04:00,33.469764709472656,56.99144744873047,-0.6608174427989939,-4.1911778550106575,-0.633,False,False,0.0,False,False,0.0,0.0,-0.0037917493651531595,-0.0,1.0
2022-04-04 00:00:00-04:00,33.86005401611328,57.34507369995117,-0.651819310099877,-3.5185723606154937,-0.392,False,False,0.0,False,False,0.0,0.0,0.009441577113530391,0.0,1.0
2022-04-05 00:00:00-04:00,33.57447814941406,57.95407485961914,-0.6429379698871923,-3.686397087519836,-0.404,False,False,0.0,False,False,0.0,0.0,-0.002369222695749086,-0.0,1.0
2022-04-06 00:00:00-04:00,34.050437927246094,58.54343795776367,-0.6348878433212604,-3.118079138370497,-0.181,False,False,0.0,False,False,0.0,0.0,0.007979869252592852,0.0,1.0
2022-04-07 00:00:00-04:00,33.936214447021484,59.83021545410156,-0.6265821225907906,-3.552328947273793,-0.276,False,False,0.0,False,True,0.0,0.0,-0.006079821927685938,-0.0,1.0
2022-04-08 00:00:00-04:00,34.87861633300781,62.88507843017578,-0.6177125166537202,-3.9662837240626416,-0.372,False,False,0.0,False,False,0.0,0.0,-0.00561496245782111,-0.0,1.0
2022-04-11 00:00:00-04:00,34.764381408691406,59.60429763793945,-0.6116858615325087,-1.6947247430116619,0.524,False,True,0.0,False,False,0.0,0.0,0.031893397232546285,0.0,1.0
2022-04-12 00:00:00-04:00,35.097557067871094,60.773193359375,-0.6064541275396047,-1.758596888684373,0.577,False,False,0.0,False,False,0.0,0.0,-0.0008876838284411502,-0.0,1.0
2022-04-13 00:00:00-04:00,35.66871643066406,63.061893463134766,-0.6008953712449849,-2.2248834532779895,0.436,False,False,0.0,False,False,0.0,0.0,-0.0063386607158947405,-0.0,1.0
2022-04-14 00:00:00-04:00,35.88766098022461,61.44114303588867,-0.5970886210010875,-0.7981463878047279,1.177,False,False,0.0,False,False,0.0,0.0,0.019659210148629855,0.0,1.0
2022-04-18 00:00:00-04:00,38.10565185546875,62.18767547607422,-0.5961076157417992,1.0351048989013947,1.981,False,False,0.0,True,False,-1.0,-1.0,0.024386059892304763,0.0,1.0
2022-04-19 00:00:00-04:00,38.74344253540039,65.52739715576172,-0.5943991398032427,-0.205985967529827,1.332,False,False,0.0,False,False,-1.0,-1.0,-0.01597432106504233,0.01597432106504233,1.0159743210650423
2022-04-20 00:00:00-04:00,38.534019470214844,64.25045013427734,-0.5932713460882311,0.41606843227735624,1.495,False,False,0.0,False,False,-1.0,-1.0,0.008115308656559907,-0.008115308656559907,1.0078590124084825
2022-04-21 00:00:00-04:00,37.8867073059082,61.55901336669922,-0.5934700258688955,1.3532780507095339,1.745,False,False,0.0,True,False,-1.0,-1.0,0.012593495010085456,-0.012593495010085456,0.995265517398397
2022-04-22 00:00:00-04:00,36.154197692871094,61.32326889038086,-0.5921807129997254,-0.1602594021085224,1.07,False,False,0.0,False,False,-1.0,-1.0,-0.020885408418976188,0.020885408418976188,1.016150925817373
2022-04-25 00:00:00-04:00,36.44929885864258,61.166107177734375,-0.5910399861935768,0.297683716799618,1.264,False,False,0.0,False,False,-1.0,-1.0,0.006307677048047602,-0.006307677048047602,1.0098432487693256
2022-04-26 00:00:00-04:00,35.70679473876953,58.887237548828125,-0.590706898740984,0.9216972708776439,1.557,False,False,0.0,True,False,-1.0,-1.0,0.008852274134571424,-0.008852274134571424,1.000990974634754
2022-04-27 00:00:00-04:00,35.04996109008789,59.02475357055664,-0.5897635402403882,0.23931346249990781,1.156,False,False,0.0,False,False,-1.0,-1.0,-0.009767790760819435,0.009767790760819435,1.0107587653955736
2022-04-28 00:00:00-04:00,36.23987579345703,60.223121643066406,-0.5892762284800676,0.7518218043345328,1.36,False,False,0.0,False,False,-1.0,-1.0,0.007145171251814062,-0.007145171251814062,1.0036135941437594
2022-04-29 00:00:00-04:00,35.244117736816406,58.16035461425781,-0.58919165643519,0.9765220627838005,1.387,False,False,0.0,False,False,-1.0,-1.0,0.0032325524350288516,-0.0032325524350288516,1.0003810417087307
2022-05-02 00:00:00-04:00,35.74199676513672,57.16826248168945,-0.5904542797290244,1.9867515181509603,1.776,False,False,0.0,True,False,-1.0,-1.0,0.014536252462953052,-0.014536252462953052,0.9858447892457776
2022-05-03 00:00:00-04:00,36.661155700683594,58.64167022705078,-0.5920442431172425,1.9426924359783797,1.625,False,False,0.0,False,False,-1.0,-1.0,-0.000617250173245452,0.000617250173245452,0.986462039419023
2022-05-04 00:00:00-04:00,38.432456970214844,60.714263916015625,-0.594233422047599,2.3540121562998237,1.69,False,False,0.0,False,False,-1.0,-1.0,0.00552026227669481,-0.00552026227669481,0.9809417771423282
2022-05-05 00:00:00-04:00,37.656917572021484,59.093509674072266,-0.5966393663761678,2.3994034031390683,1.594,False,False,0.0,False,False,-1.0,-1.0,0.0006225276088078015,-0.0006225276088078015,0.9803192495335205
2022-05-06 00:00:00-04:00,36.431365966796875,59.201560974121094,-0.5974663500468833,1.060425414510739,0.973,False,False,0.0,False,False,-1.0,-1.0,-0.01864811944825849,0.01864811944825849,0.998967368981779
2022-05-09 00:00:00-04:00,35.45475769042969,56.598533630371094,-0.598488319430682,1.5811964157479537,1.155,False,False,0.0,False,False,-1.0,-1.0,0.007511663473324457,-0.007511663473324457,0.9914557055084545
2022-05-10 00:00:00-04:00,34.62176513671875,56.02882385253906,-0.5989341550656324,1.064188863277117,0.892,False,False,0.0,False,False,-1.0,-1.0,-0.007583052898099568,0.007583052898099568,0.999038758406554
2022-05-11 00:00:00-04:00,33.82707595825195,56.35297393798828,-0.5980636598405307,0.12441012200063994,0.459,False,False,0.0,False,False,-1.0,-1.0,-0.013916516135013157,0.013916516135013157,1.012955274541567
2022-05-12 00:00:00-04:00,31.624910354614258,52.65151596069336,-0.5969093075209662,0.19673042258768803,0.46,False,False,0.0,False,False,-1.0,-1.0,0.0011469747201648373,-0.0011469747201648373,1.0118082998214024
2022-05-13 00:00:00-04:00,32.1227912902832,53.77406311035156,-0.595542923262352,0.09802854985022691,0.385,False,False,0.0,False,False,-1.0,-1.0,-0.0015386693106053438,0.0015386693106053438,1.0133469691320076
2022-05-16 00:00:00-04:00,31.74938201904297,55.723751068115234,-0.5924174406059857,-1.2623399696949207,-0.273,False,False,0.0,False,True,0.0,0.0,-0.02100595010520054,0.02100595010520054,1.0343529192372083
2022-05-17 00:00:00-04:00,33.89410400390625,58.411964416503906,-0.5896606904393582,-0.5491352638486688,0.022,False,False,0.0,False,False,0.0,0.0,0.010436529600090715,0.0,1.0343529192372083
2022-05-18 00:00:00-04:00,31.672792434692383,56.40318298339844,-0.5859868402340167,-1.3787305408903237,-0.435,False,False,0.0,False,True,0.0,0.0,-0.012817366576734084,-0.0,1.0343529192372083
2022-05-19 00:00:00-04:00,31.174911499023438,56.35395812988281,-0.5817553270924702,-1.609303845781909,-0.608,False,False,0.0,False,False,0.0,0.0,-0.0036050102036975,-0.0,1.0343529192372083
2022-05-20 00:00:00-04:00,31.079160690307617,55.782833099365234,-0.577919901486364,-1.158848719107823,-0.447,False,False,0.0,False,False,0.0,0.0,0.007114264992649386,0.0,1.0343529192372083
2022-05-23 00:00:00-04:00,32.64939498901367,55.73359680175781,-0.5762996948463068,0.5301401594735395,0.439,False,True,0.0,False,False,0.0,0.0,0.026077259342490267,0.0,1.0343529192372083
2022-05-24 00:00:00-04:00,31.510021209716797,55.91084671020508,-0.5739363352902477,-0.5792452541131041,-0.272,False,False,0.0,False,True,0.0,0.0,-0.01744336224772024,-0.0,1.0343529192372083
2022-05-25 00:00:00-04:00,32.49620819091797,58.26426315307617,-0.5711002782169682,-0.7785287059104817,-0.461,False,False,0.0,False,False,0.0,0.0,-0.0030299618096031513,-0.0,1.0343529192372083
2022-05-26 00:00:00-04:00,33.68345642089844,61.51375198364258,-0.5675617445245424,-1.2293959671877772,-0.861,False,False,0.0,False,False,0.0,0.0,-0.006572762720116531,-0.0,1.0343529192372083
2022-05-27 00:00:00-04:00,34.60261917114258,65.58052825927734,-0.5625086830299378,-2.2869974123911447,-1.782,True,False,1.0,False,False,0.0,1.0,-0.014793235014113962,-0.0,1.0343529192372083
2022-05-31 00:00:00-04:00,35.464332580566406,61.12971878051758,-0.5613420827309827,1.1496489235513963,0.791,False,True,0.0,False,False,0.0,0.0,0.0492504268653137,0.0492504268653137,1.0836033461025218
2022-06-01 00:00:00-04:00,34.34409713745117,62.67568588256836,-0.5590009941385208,-0.6916735792181896,-0.684,False,False,0.0,False,True,0.0,0.0,-0.026539723405659788,-0.0,1.0836033461025218
2022-06-02 00:00:00-04:00,34.67921447753906,62.77415084838867,-0.5568509096173182,-0.276628522840916,-0.421,False,False,0.0,False,False,0.0,0.0,0.005960288846015277,0.0,1.0836033461025218
2022-06-03 00:00:00-04:00,33.93239212036133,64.17240905761719,-0.5531777895215658,-1.5663592704050586,-1.46,False,False,0.0,False,False,0.0,0.0,-0.018575680628930412,-0.0,1.0836033461025218
2022-06-06 00:00:00-04:00,34.26750946044922,65.37373352050781,-0.5490281892512628,-1.6245130789097715,-1.409,False,False,0.0,False,False,0.0,0.0,-0.0008288796525163798,-0.0,1.0836033461025218
2022-06-07 00:00:00-04:00,34.82283020019531,65.53129577636719,-0.5456171152796143,-0.9321663618413254,-0.825,False,False,0.0,False,False,0.0,0.0,0.0098096916387193,0.0,1.0836033461025218
