Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,465.7944641113281,377.6086730957031,-1.226970402780332,2.47979838974652,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,460.368408203125,369.9581298828125,-1.233839157319447,3.899580985037119,,False,False,,False,False,,,0.0015485655909669974,,
2022-01-24 00:00:00-05:00,466.9578857421875,373.75384521484375,-1.2380632053019809,4.227002141557591,,False,False,,False,False,,,0.0003521836202796354,,
2022-01-25 00:00:00-05:00,449.7214660644531,369.7510986328125,-1.2317472977749215,-5.718450525822163,,False,False,,False,False,,,-0.010987491134686889,,
2022-01-26 00:00:00-05:00,441.18634033203125,371.77215576171875,-1.221452786196758,-12.915795153495196,,False,False,,False,False,,,-0.00803913467231953,,
2022-01-27 00:00:00-05:00,441.6654357910156,377.6480407714844,-1.2111432043449988,-15.72042242357071,,False,False,,False,False,,,-0.0031195408857929287,,
2022-01-28 00:00:00-05:00,449.4574890136719,380.7339172363281,-1.2054268321041193,-9.48939071510705,,False,False,,False,False,,,0.006859314995467918,,
2022-01-31 00:00:00-05:00,465.6184997558594,386.96484375,-1.2045357030609363,-0.4944703704122162,,False,False,,False,False,,,0.00965398361593683,,
2022-02-01 00:00:00-05:00,463.15478515625,385.1705322265625,-1.203793606007447,-0.511038760571239,,False,False,,False,False,,,-1.787658797919169e-05,,
2022-02-02 00:00:00-05:00,460.7497253417969,395.5618896484375,-1.1981812519758708,-13.2051148311092,,False,False,,False,False,,,-0.013580843122926078,,
2022-02-03 00:00:00-05:00,447.82476806640625,420.19940185546875,-1.1801557227023902,-48.075960709446576,,False,False,,False,False,,,-0.03695020002640231,,
2022-02-04 00:00:00-05:00,438.6053161621094,423.7880859375,-1.1611512159006336,-53.476735108420996,,False,False,,False,False,,,-0.0058029952785034564,,
2022-02-07 00:00:00-05:00,439.0746154785156,424.2811279296875,-1.1452362535705065,-46.827513932348495,,False,False,,False,False,,,0.0071885279417134955,,
2022-02-08 00:00:00-05:00,442.0760803222656,426.8937072753906,-1.1318118285258973,-41.087267095293385,,False,False,,False,False,,,0.006204066390769132,,
2022-02-09 00:00:00-05:00,454.65875244140625,430.3837585449219,-1.1226754617207901,-28.52253240014295,,False,False,,False,False,,,0.013397524306546034,,
2022-02-10 00:00:00-05:00,443.55230712890625,426.0754089355469,-1.1132202963594808,-30.76348587781024,,False,False,,False,False,,,-0.0024414765883422358,,
