Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,115.7699966430664,44.0576171875,-2.504146864087975,5.443252723799816,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,116.05999755859375,44.0576171875,-2.5321038685691644,4.501534638185689,,False,False,,False,False,,,-0.004137265859862022,,
2022-01-24 00:00:00-05:00,117.5999984741211,41.903690338134766,-2.5774992942223567,9.593266202266548,,False,False,,False,False,,,0.02256905876542287,,
2022-01-25 00:00:00-05:00,114.62999725341797,41.02058410644531,-2.6126487773147438,7.457618342977014,,False,False,,False,False,,,-0.009628606763490222,,
2022-01-26 00:00:00-05:00,113.4800033569336,42.31489944458008,-2.626114027236609,2.356252364415269,,False,False,,False,False,,,-0.02271273689675167,,
2022-01-27 00:00:00-05:00,109.77999877929688,44.801700592041016,-2.6057570026575023,-6.96234626937877,,False,False,,False,False,,,-0.04113765766467103,,
2022-01-28 00:00:00-05:00,113.41000366210938,45.770973205566406,-2.580062096279561,-4.681949415399913,,False,False,,False,False,,,0.009850443106810231,,
2022-01-31 00:00:00-05:00,116.26000213623047,46.99479675292969,-2.5557886338273628,-3.8487652539342747,,False,False,,False,False,,,0.0035249333621149,,
2022-02-01 00:00:00-05:00,116.1500015258789,48.737518310546875,-2.526946889223963,-7.007118757453455,,False,False,,False,False,,,-0.013197908527090107,,
2022-02-02 00:00:00-05:00,116.4000015258789,51.899871826171875,-2.487008166034226,-12.675403521940183,,False,False,,False,False,,,-0.0230910495010626,,
2022-02-03 00:00:00-05:00,113.62999725341797,52.49709701538086,-2.4415117460892244,-14.542281745219952,,False,False,,False,False,,,-0.007720680930785475,,
2022-02-04 00:00:00-05:00,115.76000213623047,49.08998107910156,-2.415645400005104,-2.823984843838815,,False,False,,False,False,,,0.050004683054044985,,
2022-02-07 00:00:00-05:00,115.16999816894531,45.10521697998047,-2.412310827707725,6.362194862032084,,False,False,,False,False,,,0.04101379531962694,,
2022-02-08 00:00:00-05:00,114.62999725341797,44.547149658203125,-2.4179376316828054,6.917767710642806,,False,False,,False,False,,,0.0024987284539521176,,
2022-02-09 00:00:00-05:00,120.11000061035156,46.319244384765625,-2.427878036239825,7.652524513354251,,False,False,,False,False,,,0.0031593274051643326,,
2022-02-10 00:00:00-05:00,118.33000183105469,46.06468963623047,-2.4368615071976616,6.076732815517602,,False,False,,False,False,,,-0.0068339376575373145,,
2022-02-11 00:00:00-05:00,114.1500015258789,47.082908630371094,-2.4355715577237183,-0.5237915891575113,,False,False,,False,False,,,-0.028845445968733587,,
2022-02-14 00:00:00-05:00,111.91000366210938,47.10248947143555,-2.427751141702842,-2.4431189292143785,,False,False,,False,False,,,-0.008482722624043761,,
2022-02-15 00:00:00-05:00,113.19999694824219,46.99479675292969,-2.420399770132132,-0.5461983099550878,,False,False,,False,False,,,0.008358459777698208,,
2022-02-16 00:00:00-05:00,114.6500015258789,46.211544036865234,-2.4182336930347086,2.8996887287742226,,False,False,,False,False,,,0.015220327979816291,,
2022-02-17 00:00:00-05:00,109.54000091552734,44.341552734375,-2.4171720316595264,2.358839805640102,,False,False,,False,False,,,-0.002495598113629052,,
2022-02-18 00:00:00-05:00,108.86000061035156,44.45903015136719,-2.41526027836605,1.4798710710758343,,False,False,,False,False,,,-0.004064780824706614,,
