Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,77.22980499267578,44.547142028808594,-1.6530702100467507,3.5902515621307174,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,77.27729797363281,46.31924819946289,-1.6480588224488857,0.9404523293083287,,False,False,,False,False,,,-0.017249708720913838,,
2022-02-10 00:00:00-05:00,78.74897003173828,46.0646858215332,-1.652403117159426,2.6315395892672058,,False,False,,False,False,,,0.01091965238928958,,
2022-02-11 00:00:00-05:00,78.39766693115234,47.082916259765625,-1.6502004205081386,0.7014187205376317,,False,False,,False,False,,,-0.012365125616694325,,
2022-02-14 00:00:00-05:00,77.84697723388672,47.10249710083008,-1.645328283164632,0.34790654621090766,,False,False,,False,False,,,-0.0022756431789318497,,
2022-02-15 00:00:00-05:00,80.08771514892578,46.994789123535156,-1.6462751659845196,2.7213608841704513,,False,False,,False,False,,,0.015073947258382611,,
2022-02-16 00:00:00-05:00,81.24606323242188,46.211551666259766,-1.6540021316233784,4.812058270804343,,False,False,,False,False,,,0.013259110111882385,,
2022-02-17 00:00:00-05:00,80.00227355957031,44.341552734375,-1.6663662232644336,6.113007795909127,,False,False,,False,False,,,0.008453678030812916,,
2022-02-18 00:00:00-05:00,79.3281478881836,44.45903015136719,-1.6771923356817349,4.761803266467382,,False,False,,False,False,,,-0.008780070731607395,,
2022-02-22 00:00:00-05:00,79.98326873779297,42.62820053100586,-1.6926835564297238,7.827214658770529,,False,False,,False,False,,,0.020148711953937647,,
2022-02-23 00:00:00-05:00,79.84086608886719,42.18761444091797,-1.7092813050366467,7.730365420912037,,False,False,,False,False,,,-0.0006373699685998007,,
2022-02-24 00:00:00-05:00,80.66688537597656,43.53432083129883,-1.722480868956662,5.679850601042844,,False,False,,False,False,,,-0.01317355077135975,,
2022-02-25 00:00:00-05:00,82.84117126464844,43.13158416748047,-1.7377592948067433,7.888859977869885,,False,False,,False,False,,,0.013999370196466101,,
2022-02-28 00:00:00-05:00,82.69876098632812,45.164886474609375,-1.7470451751023435,3.793663986816725,,False,False,,False,False,,,-0.02534095436887404,,
2022-03-01 00:00:00-05:00,81.79676818847656,46.94279861450195,-1.7476144545514212,-0.2411452073234841,,False,False,,False,False,,,-0.024627320388599785,,
2022-03-02 00:00:00-05:00,83.90458679199219,48.583194732666016,-1.744019379486612,-0.8254463391492237,,False,False,,False,False,,,-0.003464894290935477,,
2022-03-03 00:00:00-05:00,82.67977905273438,48.64213562011719,-1.737423631709335,-1.832216870467633,,False,False,,False,False,,,-0.006021651073824128,,
2022-03-04 00:00:00-05:00,80.66688537597656,50.09589767456055,-1.7240596550686262,-5.701430689179489,,False,False,,False,False,,,-0.023164062337335905,,
2022-03-07 00:00:00-05:00,73.82122039794922,50.734375,-1.6986641213402192,-12.359442133170958,,False,False,,False,False,,,-0.04161208182120607,,
2022-03-08 00:00:00-05:00,71.50452423095703,51.39249801635742,-1.6666551219790173,-14.149045819301548,,False,False,,False,False,,,-0.011387282941521986,,
2022-03-09 00:00:00-05:00,75.72966003417969,50.42005157470703,-1.642753365852134,-7.098049396608474,,False,False,,False,False,,,0.044469685934408386,,
2022-03-10 00:00:00-05:00,75.93854522705078,50.410221099853516,-1.6236038811710825,-5.9076854013637785,,False,False,,False,False,,,0.00754422591654278,,
2022-03-11 00:00:00-05:00,73.88768005371094,48.445682525634766,-1.6088905938744162,-4.056122875609006,,False,False,,False,False,,,0.01219485240726858,,
2022-03-14 00:00:00-04:00,72.8812484741211,50.046783447265625,-1.5919527752138898,-6.79086732528198,,False,False,,False,False,,,-0.017926477483444083,,
2022-03-15 00:00:00-04:00,73.85919952392578,50.38075256347656,-1.5760651198139628,-5.544147301347522,,False,False,,False,False,,,0.008134538108833743,,
2022-03-16 00:00:00-04:00,76.03348541259766,50.85224914550781,-1.5634818228904581,-3.473081779500646,,False,False,,False,False,,,0.01331531966952895,,
2022-03-17 00:00:00-04:00,75.72016143798828,50.08607482910156,-1.553982519456139,-2.1127233146076634,,False,False,,False,False,,,0.008859208583882843,,
2022-03-18 00:00:00-04:00,77.1348648071289,48.14116668701172,-1.5517861695000321,2.430068158628444,,False,False,,False,False,,,0.029918345639644378,,
2022-03-21 00:00:00-04:00,76.66962432861328,48.34745407104492,-1.551071251596776,1.6792782311199943,,False,False,,False,False,,,-0.0049504818272021085,,
2022-03-22 00:00:00-04:00,77.0114517211914,50.23341369628906,-1.547584408697198,-0.728996110821825,,False,False,,False,False,,,-0.015562163365328128,,
2022-03-23 00:00:00-04:00,76.36579895019531,50.08607482910156,-1.5429098452520076,-0.912499013654255,,False,False,,False,False,,,-0.001194337475491098,,
2022-03-24 00:00:00-04:00,77.41021728515625,51.480899810791016,-1.536763148416574,-1.7037323913931601,,False,False,,False,False,,,-0.005055023726352008,,
2022-03-25 00:00:00-04:00,76.82154846191406,52.846248626708984,-1.5271843553786033,-3.884415681243894,,False,False,,False,False,,,-0.01384319001670392,,
2022-03-28 00:00:00-04:00,76.85002899169922,55.77342987060547,-1.5116480203791158,-7.459765861954978,-1.244,False,False,,False,False,,,-0.022185120927793626,,
2022-03-29 00:00:00-04:00,78.90087890625,55.33141326904297,-1.4988624155809087,-4.033296843693293,-0.582,False,False,,False,False,,,0.02117260086537473,,
2022-03-30 00:00:00-04:00,78.79643249511719,56.48067092895508,-1.4856237535953714,-5.112593855942023,-0.742,False,False,,False,False,,,-0.006633440696474174,,
2022-03-31 00:00:00-04:00,77.96569061279297,55.252830505371094,-1.4744865184233493,-3.5038630721070803,-0.419,False,False,,False,False,,,0.010090182951212254,,
2022-04-01 00:00:00-04:00,78.69141387939453,56.991451263427734,-1.462544083583182,-4.661095980750957,-0.599,False,False,,False,False,,,-0.007141476717781445,,
2022-04-04 00:00:00-04:00,79.14019012451172,57.345069885253906,-1.4511937859108068,-4.078618945589696,-0.468,False,False,,False,False,,,0.0035875870019565085,,
2022-04-05 00:00:00-04:00,78.77734375,57.95407485961914,-1.4393699679657157,-4.640011124172688,-0.533,False,False,,False,False,,,-0.0034612239693716136,,
2022-04-06 00:00:00-04:00,79.29297637939453,58.54344177246094,-1.4279137340867536,-4.302008168210605,-0.431,False,False,,False,False,,,0.0020750640749537205,,
2022-04-07 00:00:00-04:00,79.90409088134766,59.83021545410156,-1.4159781979977208,-4.814189783166469,-0.482,False,False,,False,False,,,-0.003111251588385583,,
2022-04-08 00:00:00-04:00,81.70881652832031,62.885074615478516,-1.4018588125580154,-6.447179499756601,-0.748,False,False,,False,False,,,-0.009613466685738451,,
2022-04-11 00:00:00-04:00,80.88762664794922,59.60429382324219,-1.3927784307182312,-2.127948167254388,0.166,False,False,,False,False,,,0.026352330484973607,,
2022-04-12 00:00:00-04:00,80.75393676757812,60.773197174072266,-1.383707132555523,-3.3383696303888257,-0.021,False,False,,False,False,,,-0.0073427300488667175,,
2022-04-13 00:00:00-04:00,82.7591781616211,63.0618896484375,-1.3739896703533065,-3.8872068082921345,-0.088,False,False,,False,False,,,-0.003239782494493207,,
