Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,140.1921844482422,44.547149658203125,-3.000751926140785,6.517239307307335,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,142.8587188720703,46.319244384765625,-3.0110652552481403,3.3884514557550176,,False,False,,False,False,,,-0.01108206384574487,,
2022-02-10 00:00:00-05:00,141.4521942138672,46.06468963623047,-3.011708739318365,2.7187658624437745,,False,False,,False,False,,,-0.002390149741374359,,
2022-02-11 00:00:00-05:00,136.9200897216797,47.082916259765625,-2.9860028998319295,-3.6696347625243675,,False,False,,False,False,,,-0.023020449360499393,,
2022-02-14 00:00:00-05:00,138.2973175048828,47.10249328613281,-2.963028168749086,-1.2686969202434,,False,False,,False,False,,,0.008640714935663908,,
2022-02-15 00:00:00-05:00,142.19451904296875,46.99479293823242,-2.9550225229812597,3.3238474476513034,,False,False,,False,False,,,0.016339783512377484,,
2022-02-16 00:00:00-05:00,143.0833740234375,46.211551666259766,-2.9596632285599176,6.312743822111685,,False,False,,False,False,,,0.010680198708394624,,
2022-02-17 00:00:00-05:00,139.4791717529297,44.341548919677734,-2.9713988955199615,7.722742267354931,,False,False,,False,False,,,0.005198426898257352,,
2022-02-18 00:00:00-05:00,139.62567138671875,44.45903396606445,-2.983675654881578,6.9743341026190535,,False,False,,False,False,,,-0.0027487012891371215,,
2022-02-22 00:00:00-05:00,134.9763641357422,42.62820053100586,-2.9961819590570764,7.254518757675143,,False,False,,False,False,,,0.0010665647686546609,,
2022-02-23 00:00:00-05:00,133.6479949951172,42.1876220703125,-3.00757534640456,6.765542933012412,,False,False,,False,False,,,-0.001876847140846206,,
2022-02-24 00:00:00-05:00,133.9801025390625,43.5343132019043,-3.0117251824542053,2.866715168038752,,False,False,,False,False,,,-0.014707368959894319,,
2022-02-25 00:00:00-05:00,135.5721893310547,43.131587982177734,-3.0172986596851805,5.431306722336359,,False,False,,False,False,,,0.009651732734018075,,
