Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,16.772207260131836,26.39692497253418,-0.5848326132345081,1.3344246470894259,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,17.180315017700195,26.004405975341797,-0.6032092338644929,1.4942172122130302,,False,False,,False,False,,,0.004861880302643498,,
2023-05-08 00:00:00-04:00,17.20022201538086,26.01422119140625,-0.6122945173184035,1.271857007574587,,False,False,,False,False,,,-0.006712034065407329,,
2023-05-09 00:00:00-04:00,17.001144409179688,25.78852081298828,-0.6178806027849144,1.0669176243191778,-1.272,False,False,,False,False,,,-0.0062224707305710844,,
2023-05-10 00:00:00-04:00,16.75229835510254,25.759082794189453,-0.6209937701037568,0.7560684163240161,-1.247,False,False,,False,False,,,-0.00949200541794248,,
2023-05-11 00:00:00-04:00,16.75229835510254,25.513757705688477,-0.6233120280908521,0.8492662953512493,-0.593,False,False,,False,False,,,0.002853986710385284,,
2023-05-12 00:00:00-04:00,18.20555877685547,26.004405975341797,-0.6280257955642851,1.8741210260147874,1.45,False,True,0.0,False,False,,,0.029674112797900058,,
2023-05-15 00:00:00-04:00,18.79283332824707,26.98570442199707,-0.6333168864057114,1.7023310262430478,0.708,False,False,0.0,False,False,,,-0.004787459046224056,,
2023-05-16 00:00:00-04:00,18.384727478027344,26.52449607849121,-0.6381380137236591,1.4584382354779777,-0.028,False,False,0.0,False,False,,,-0.0069069886232685845,,
2023-05-17 00:00:00-04:00,18.733112335205078,26.710941314697266,-0.6428238370311756,1.5626825485768272,-0.482,False,False,0.0,False,True,0.0,0.0,0.0029034548386649974,,
2023-05-18 00:00:00-04:00,18.77292823791504,26.53430938720703,-0.6473963502546698,1.5947131841089828,0.151,False,False,0.0,False,False,0.0,0.0,0.0008909490102233176,0.0,1.0
2023-05-19 00:00:00-04:00,18.613666534423828,26.720754623413086,-0.6510688451215422,1.2166156809821622,-1.411,False,False,0.0,False,True,0.0,0.0,-0.010499582639645712,-0.0,1.0
2023-05-22 00:00:00-04:00,18.55394172668457,25.582448959350586,-0.6553102770985608,1.78950001027275,1.043,False,True,0.0,False,False,0.0,0.0,0.016220570519984212,0.0,1.0
2023-05-23 00:00:00-04:00,18.384727478027344,25.513757705688477,-0.6593761932028345,1.5615630477509939,0.088,False,False,0.0,False,False,0.0,0.0,-0.006474030399644514,-0.0,1.0
2023-05-24 00:00:00-04:00,18.24537467956543,25.95534324645996,-0.6623791080676431,1.0530975703857557,-1.059,False,False,0.0,False,True,0.0,0.0,-0.014348170708272646,-0.0,1.0
2023-05-25 00:00:00-04:00,18.23542022705078,25.837587356567383,-0.6648002140494788,1.0585866218826787,-0.831,False,False,0.0,False,False,0.0,0.0,0.0001550042966180526,0.0,1.0
2023-05-26 00:00:00-04:00,18.55394172668457,25.808147430419922,-0.6673804808683239,1.3300878842503252,0.325,False,True,0.0,False,False,0.0,0.0,0.007588540826757633,0.0,1.0
2023-05-30 00:00:00-04:00,18.832651138305664,25.248807907104492,-0.67101531041418,1.89031446293194,1.417,False,False,0.0,False,False,0.0,0.0,0.015659728008835246,0.0,1.0
2023-05-31 00:00:00-04:00,18.394681930541992,24.620777130126953,-0.6749937394613761,1.775811507032472,0.676,False,False,0.0,False,False,0.0,0.0,-0.0032702467530752693,-0.0,1.0
2023-06-01 00:00:00-04:00,18.79283332824707,24.80722427368164,-0.6794332660681164,1.9379799178952979,0.737,False,False,0.0,False,False,0.0,0.0,0.004549198719456656,0.0,1.0
2023-06-02 00:00:00-04:00,18.9222354888916,25.072172164916992,-0.6838368145470106,1.7769611418605393,-0.834,False,False,0.0,False,True,0.0,0.0,-0.004464371861746508,-0.0,1.0
2023-06-05 00:00:00-04:00,18.733112335205078,24.67965316772461,-0.6881594458551196,1.7495758874071647,-0.702,False,False,0.0,False,False,0.0,0.0,-0.0007667363928725253,-0.0,1.0
2023-06-06 00:00:00-04:00,19.021774291992188,24.69927978515625,-0.6927133068782814,1.9122545145047134,0.719,False,True,0.0,False,False,0.0,0.0,0.004502430131196555,0.0,1.0
2023-06-07 00:00:00-04:00,19.459741592407227,24.6109619140625,-0.6980152714758073,2.280914330682137,1.435,False,False,0.0,False,False,0.0,0.0,0.010062069226698079,0.0,1.0
2023-06-08 00:00:00-04:00,19.24075698852539,24.64040184020996,-0.7030997164793886,1.9160974407355624,-0.216,False,False,0.0,False,False,0.0,0.0,-0.00997710198608715,-0.0,1.0
2023-06-09 00:00:00-04:00,19.330341339111328,24.630590438842773,-0.7080218166358021,1.8913459517894502,-0.58,False,False,0.0,False,True,0.0,0.0,-0.0006731557093418703,-0.0,1.0
2023-06-12 00:00:00-04:00,19.12131118774414,24.552085876464844,-0.7124108677714869,1.6301383828917544,-1.119,False,False,0.0,False,False,0.0,0.0,-0.007134385335628008,-0.0,1.0
2023-06-13 00:00:00-04:00,19.559280395507812,24.6600284576416,-0.7169337889756006,1.879672757124684,0.377,False,True,0.0,False,False,0.0,0.0,0.0067009083086968,0.0,1.0
2023-06-14 00:00:00-04:00,19.4000186920166,24.866100311279297,-0.7208462473265491,1.4753835969853846,-1.205,False,False,0.0,False,True,0.0,0.0,-0.010831692169093703,-0.0,1.0
2023-06-15 00:00:00-04:00,19.668771743774414,25.2684326171875,-0.7242457650384393,1.3682164316171992,-0.992,False,False,0.0,False,False,0.0,0.0,-0.002822466808809127,-0.0,1.0
2023-06-16 00:00:00-04:00,19.708585739135742,25.759082794189453,-0.7267224829522501,0.9888811323697979,-1.199,False,False,0.0,False,False,0.0,0.0,-0.009871250993289551,-0.0,1.0
2023-06-20 00:00:00-04:00,19.260665893554688,25.572635650634766,-0.728103332207605,0.6411446629965205,-1.254,False,False,0.0,False,False,0.0,0.0,-0.009179903685109405,-0.0,1.0
2023-06-21 00:00:00-04:00,19.40997314453125,25.710018157958984,-0.7289363058134095,0.6690074860729496,-0.729,False,False,0.0,False,False,0.0,0.0,0.0007303312565992663,0.0,1.0
2023-06-22 00:00:00-04:00,18.991910934448242,26.0534725189209,-0.7283691118571661,0.015366295046742806,-1.383,False,False,0.0,False,False,0.0,0.0,-0.01721537474061477,-0.0,1.0
2023-06-23 00:00:00-04:00,18.912281036376953,25.98478126525879,-0.72705397147719,0.019942619504469405,-0.859,False,False,0.0,False,False,0.0,0.0,0.00012105199110351708,0.0,1.0
2023-06-26 00:00:00-04:00,19.061588287353516,25.660951614379883,-0.7260299563450846,0.4309687069919619,0.456,False,True,0.0,False,False,0.0,0.0,0.010904802630029888,0.0,1.0
2023-06-27 00:00:00-04:00,19.390064239501953,25.40581512451172,-0.7260262330040226,0.9447759882560867,1.345,False,False,0.0,False,False,0.0,0.0,0.013580084430025334,0.0,1.0
2023-06-28 00:00:00-04:00,19.6588191986084,25.31749725341797,-0.7270848389176082,1.2508507863100071,1.08,False,False,0.0,False,False,0.0,0.0,0.008040468273351881,0.0,1.0
2023-06-29 00:00:00-04:00,19.64886474609375,25.503944396972656,-0.7284151710543784,1.0714047256115578,0.417,False,False,0.0,False,False,0.0,0.0,-0.004694305868906135,-0.0,1.0
2023-06-30 00:00:00-04:00,19.628955841064453,25.9259033203125,-0.7293044737856819,0.7210785626254825,-1.239,False,False,0.0,False,True,0.0,0.0,-0.00909068375960493,-0.0,1.0
2023-07-03 00:00:00-04:00,19.678726196289062,25.553010940551758,-0.730444710557204,1.0136645159526694,-0.003,False,False,0.0,False,False,0.0,0.0,0.0076305959721196075,0.0,1.0
