Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,36.411216735839844,30.209999084472656,-1.121782075773992,2.5221812537297055,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,36.840599060058594,30.71500015258789,-1.1379265189084156,1.8891858581527998,,False,False,,False,False,,,-0.008817072758277712,,
2022-03-03 00:00:00-05:00,36.840599060058594,30.309999465942383,-1.1477369888402578,2.052691541268061,,False,False,,False,False,,,0.002282690103768573,,
2022-03-04 00:00:00-05:00,37.098228454589844,29.602500915527344,-1.1588079741131099,2.7946143399861256,,False,False,,False,False,,,0.01039080746409433,,
2022-03-07 00:00:00-05:00,36.39213943481445,27.40999984741211,-1.1744388740470346,4.200770076390384,,False,False,,False,False,,,0.02050282584175524,,
2022-03-08 00:00:00-05:00,35.50475311279297,27.212499618530273,-1.1881337577516173,3.1726636832141395,,False,False,,False,False,,,-0.015155575564031826,,
2022-03-09 00:00:00-05:00,35.905513763427734,28.975000381469727,-1.1954529828553253,1.2672631291655634,,False,False,,False,False,,,-0.027010191053980278,,
2022-03-10 00:00:00-05:00,35.49521255493164,28.947500228881836,-1.198358573663406,0.8057274695276888,,False,False,,False,False,,,-0.0065760155013138795,,
2022-03-11 00:00:00-05:00,35.12308883666992,28.8799991607666,-1.1983967115348557,0.5133928132778323,,False,False,,False,False,,,-0.004192212555923391,,
2022-03-14 00:00:00-04:00,35.34254455566406,29.024999618530273,-1.1972156762980868,0.5933600078136294,,False,False,,False,False,,,0.0011408934486078683,,
2022-03-15 00:00:00-04:00,35.62879943847656,30.0674991607666,-1.1937167163597153,-0.26327692886223986,,False,False,,False,False,,,-0.011977439132620577,,
2022-03-16 00:00:00-04:00,35.74330139160156,31.322500228881836,-1.186848636027855,-1.4317652820290192,,False,False,,False,False,,,-0.01602460921946936,,
2022-03-17 00:00:00-04:00,36.06771469116211,31.899999618530273,-1.1782889514745534,-1.5197024113945758,,False,False,,False,False,,,-0.0011939036320216835,,
2022-03-18 00:00:00-04:00,36.0772590637207,32.310001373291016,-1.1687485185801352,-1.6850071766353025,,False,False,,False,False,,,-0.0022387029786552558,,
2022-03-21 00:00:00-04:00,36.04863357543945,31.565000534057617,-1.1608574030284227,-0.5938309711174483,,False,False,,False,False,,,0.015011139378944997,,
2022-03-22 00:00:00-04:00,36.096343994140625,31.842500686645508,-1.1537747449973574,-0.6427291156719761,,False,False,,False,False,,,-0.000671351198342678,,
2022-03-23 00:00:00-04:00,35.18033981323242,31.217500686645508,-1.147191438508098,-0.6321097061079755,,False,False,,False,False,,,0.00014958434037931604,,
2022-03-24 00:00:00-04:00,35.552467346191406,31.65999984741211,-1.1410002566254371,-0.5716006044671147,,False,False,,False,False,,,0.0008441967987188695,,
2022-03-25 00:00:00-04:00,35.85780334472656,31.5575008392334,-1.1360260402813365,0.0076606251572926,,False,False,,False,False,,,0.008078061936190747,,
2022-03-28 00:00:00-04:00,36.258548736572266,31.547500610351562,-1.132546369975942,0.5295414385047934,,False,False,,False,False,,,0.007249597598456831,,
2022-03-29 00:00:00-04:00,36.5352668762207,32.692501068115234,-1.1283445631895366,-0.3531389610552367,,False,False,,False,False,,,-0.012021741312291737,,
2022-03-30 00:00:00-04:00,36.40168380737305,31.857500076293945,-1.125315592335398,0.5519422386933428,,False,False,,False,False,,,0.012526828294913648,,
2022-03-31 00:00:00-04:00,36.34222412109375,31.36750030517578,-1.1237487610083887,1.0930345172222076,,False,False,,False,False,,,0.007558061091063153,,
2022-04-01 00:00:00-04:00,36.66825485229492,31.420000076293945,-1.1233448391456835,1.3727599206331362,,False,False,,False,False,,,0.003887032071712437,,
2022-04-04 00:00:00-04:00,36.783321380615234,31.897499084472656,-1.1228472608635767,0.9673019052166651,,False,False,,False,False,,,-0.00558487185469928,,
2022-04-05 00:00:00-04:00,35.4312744140625,31.587499618530273,-1.1207931567755813,0.02822100196248556,,False,False,,False,False,,,-0.0132574266188961,,
2022-04-06 00:00:00-04:00,36.275108337402344,31.1924991607666,-1.1200971887237658,1.3364777181592444,,False,False,,False,False,,,0.018370847189939272,,
2022-04-07 00:00:00-04:00,36.064151763916016,31.219999313354492,-1.1196876488586602,1.107504135377134,,False,False,,False,False,,,-0.0032240355605802446,,
2022-04-08 00:00:00-04:00,36.10250473022461,31.40999984741211,-1.119163503808964,0.9495792463558459,,False,False,,False,False,,,-0.002216320756843212,,
2022-04-11 00:00:00-04:00,36.04496765136719,30.842500686645508,-1.1194914513682275,1.5170517938488572,,False,False,,False,False,,,0.008040943196285346,,
2022-04-12 00:00:00-04:00,36.08332443237305,30.25,-1.1212605446170696,2.1651929577066937,,False,False,,False,False,,,0.00925896690946765,,
2022-04-13 00:00:00-04:00,36.11209487915039,30.34749984741211,-1.123488751837584,2.017020154190085,,False,False,,False,False,,,-0.002110508148272265,,
2022-04-14 00:00:00-04:00,35.709354400634766,29.2450008392334,-1.1270962664735862,2.74742314171791,,False,False,,False,False,,,0.010636221246081061,,
2022-04-18 00:00:00-04:00,35.26826095581055,29.082500457763672,-1.1307964696994155,2.3818721081397527,1.041,False,False,,False,False,,,-0.00536355237144047,,
2022-04-19 00:00:00-04:00,36.016204833984375,30.104999542236328,-1.133763094483219,1.8842673935626237,0.711,False,False,,False,False,,,-0.007093626408958835,,
2022-04-20 00:00:00-04:00,36.44770431518555,30.190000534057617,-1.136762224232987,2.1288521584951496,0.878,False,False,,False,False,,,0.00345621967673005,,
2022-04-21 00:00:00-04:00,35.96825408935547,29.712499618530273,-1.139734696147704,2.1038873648411,0.858,False,False,,False,False,,,-0.00035749472614797533,,
2022-04-22 00:00:00-04:00,35.479225158691406,29.037500381469727,-1.1429905437291328,2.2896368091404256,1.014,False,False,,False,False,,,0.0027050044235441763,,
2022-04-25 00:00:00-04:00,35.76689147949219,29.552499771118164,-1.1457827090362487,1.9061482329472952,0.857,False,False,,False,False,,,-0.005507706497600237,,
2022-04-26 00:00:00-04:00,35.527164459228516,28.52750015258789,-1.1496603057957462,2.7302299102161243,1.543,False,False,,True,False,-1.0,,0.012061361792263555,,
2022-04-27 00:00:00-04:00,36.303871154785156,28.229999542236328,-1.1555972492060436,3.681361338688987,2.093,False,False,,False,False,-1.0,,0.013799236447285375,,
2022-04-28 00:00:00-04:00,36.428531646728516,29.1825008392334,-1.1607692134308594,2.554383101626172,1.188,False,False,,False,False,-1.0,,-0.016030373720997474,,
2022-04-29 00:00:00-04:00,35.8627815246582,28.412500381469727,-1.1658517718061285,2.738017613479421,1.244,False,False,,False,False,-1.0,,0.002661850203440584,,
2022-05-02 00:00:00-04:00,35.028533935546875,28.739999771118164,-1.168816925545413,1.436735762892667,0.3,False,False,,False,False,-1.0,,-0.01896350266178955,,
2022-05-03 00:00:00-04:00,35.661407470703125,28.61750030517578,-1.1718439283499018,2.126163493531422,0.744,False,False,,False,False,-1.0,,0.009963310596873236,,
2022-05-04 00:00:00-04:00,35.690181732177734,29.707500457763672,-1.1728521714057538,0.8476753132521893,-0.23,False,False,,False,True,0.0,,-0.018126179701818644,,
2022-05-05 00:00:00-04:00,35.53675842285156,28.272499084472656,-1.1752066766295532,2.310728733776365,0.834,False,True,0.0,False,False,0.0,0.0,0.021276819348027748,,
2022-05-06 00:00:00-04:00,35.44086456298828,27.405000686645508,-1.1795220141369913,3.1160629556505413,1.45,False,False,0.0,False,False,0.0,0.0,0.011884103962764918,0.0,1.0
2022-05-09 00:00:00-04:00,35.61346435546875,27.172500610351562,-1.1852918816849245,3.4061199769403885,1.604,False,False,0.0,True,False,-1.0,-1.0,0.004276814545628499,0.0,1.0
2022-05-10 00:00:00-04:00,35.479225158691406,27.389999389648438,-1.19093006608649,2.8596513754684665,1.09,False,False,0.0,False,False,-1.0,-1.0,-0.008024643752352208,0.008024643752352208,1.0080246437523521
2022-05-11 00:00:00-04:00,35.881954193115234,26.74250030517578,-1.198091661984059,3.8419875568779815,1.861,False,False,0.0,True,False,-1.0,-1.0,0.014462726751758736,-0.014462726751758736,0.9935619170005935
2022-05-12 00:00:00-04:00,35.34497833251953,26.997499465942383,-1.20441166357271,2.828875088440519,0.919,False,False,0.0,False,False,-1.0,-1.0,-0.01492921192677878,0.01492921192677878,1.0084911289273724
2022-05-13 00:00:00-04:00,35.68058776855469,27.989999771118164,-1.2087400499449297,1.8479540472547455,-0.065,False,False,0.0,False,False,-1.0,-1.0,-0.014111287322929461,0.014111287322929461,1.0226024162503018
2022-05-16 00:00:00-04:00,35.46004104614258,27.552499771118164,-1.2123897955467808,2.0556714818339046,0.1,False,False,0.0,False,False,-1.0,-1.0,0.0030163248728601573,-0.0030163248728601573,1.0195860913774415
2022-05-17 00:00:00-04:00,34.491554260253906,28.364999771118164,-1.2125210239344655,0.09839569387683156,-1.987,True,False,1.0,False,True,0.0,1.0,-0.028413790341017226,0.028413790341017226,1.0479998817184588
2022-05-18 00:00:00-04:00,33.10115432739258,26.637500762939453,-1.212032742794583,0.8156312164942747,-1.249,False,False,1.0,False,False,0.0,1.0,0.010969138526641593,0.010969138526641593,1.0589690202451003
2022-05-19 00:00:00-04:00,32.91896057128906,27.725000381469727,-1.2089253646729519,-0.5984956254369536,-2.475,True,False,1.0,False,False,0.0,1.0,-0.021285417105939414,-0.021285417105939414,1.037683603139161
2022-05-20 00:00:00-04:00,33.15869140625,28.02750015258789,-1.2044763576597264,-0.5997698918464849,-2.233,False,False,1.0,False,False,0.0,1.0,-1.9042448132264212e-05,-1.9042448132264212e-05,1.0376645606910286
2022-05-23 00:00:00-04:00,33.5230712890625,27.622499465942383,-1.2008983354159002,0.3512576603856985,-1.333,False,False,1.0,False,False,0.0,1.0,0.01425937766299724,0.01425937766299724,1.051923938354026
2022-05-24 00:00:00-04:00,33.83950424194336,27.037500381469727,-1.1994856074728262,1.4084116723293718,-0.448,False,False,1.0,False,False,0.0,1.0,0.015952082262812965,0.015952082262812965,1.067876020616839
2022-05-25 00:00:00-04:00,33.887451171875,27.822500228881836,-1.197791185926061,0.5619056272945215,-1.187,False,False,1.0,False,False,0.0,1.0,-0.012594380348876838,-0.012594380348876838,1.0552816402679621
2022-05-26 00:00:00-04:00,34.069637298583984,28.602500915527344,-1.1948572529666779,-0.10626837331990657,-1.693,True,False,1.0,False,False,0.0,1.0,-0.009790734625752388,-0.009790734625752388,1.0454909056422097
2022-05-27 00:00:00-04:00,33.73402786254883,29.172500610351562,-1.1898640910456608,-0.9772830597161217,-2.229,False,False,1.0,False,False,0.0,1.0,-0.01272569764223989,-0.01272569764223989,1.0327652079999698
2022-05-31 00:00:00-04:00,33.31211853027344,28.63249969482422,-1.1844527481084726,-0.6017244184761097,-1.781,False,False,1.0,False,False,0.0,1.0,0.005586512010798096,0.005586512010798096,1.038351720010768
2022-06-01 00:00:00-04:00,33.21622085571289,28.227500915527344,-1.179682227387917,-0.08326029791087564,-1.299,False,False,1.0,False,False,0.0,1.0,0.0077946124734947315,0.0077946124734947315,1.0461463324842626
