Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,679.760009765625,375.7099914550781,-1.7995867448780962,3.637289224803567,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,680.030029296875,373.8500061035156,-1.806768991637973,4.569430745376053,,False,False,,False,False,,,0.0006876783220936854,,
2022-03-28 00:00:00-04:00,693.4000244140625,378.510009765625,-1.8137642969820478,6.872082650845641,,False,False,,False,False,,,0.0016686754395220124,,
2022-03-29 00:00:00-04:00,698.4299926757812,391.82000732421875,-1.8044006612922554,-8.57028764757547,,False,False,,False,False,,,-0.010987645986497534,,
2022-03-30 00:00:00-04:00,692.3800048828125,381.4700012207031,-1.8055041228452318,3.634344937057449,,False,False,,False,False,,,0.0088367285435593,,
2022-03-31 00:00:00-04:00,698.4199829101562,374.5899963378906,-1.8152530105091103,18.444364351203717,,False,False,,False,False,,,0.010744389635574569,,
2022-04-01 00:00:00-04:00,694.8300170898438,373.4700012207031,-1.8218408907195696,14.427097408879263,,False,False,,False,False,,,-0.0029211538168635053,,
2022-04-04 00:00:00-04:00,698.4099731445312,391.5,-1.8155063856211138,-12.360776826134838,,False,False,,False,False,,,-0.019009537808461954,,
2022-04-05 00:00:00-04:00,691.469970703125,380.1499938964844,-1.8152396174538392,1.4066412073914307,,False,False,,False,False,,,0.009965317543590575,,
2022-04-06 00:00:00-04:00,708.3599853515625,368.3500061035156,-1.8280314090130643,35.00460468418203,,False,False,,False,False,,,0.024316124943731702,,
2022-04-07 00:00:00-04:00,721.7999877929688,362.1499938964844,-1.8468941214506813,52.94729298215168,,False,False,,False,False,,,0.012902350473573817,,
2022-04-08 00:00:00-04:00,738.8400268554688,355.8800048828125,-1.8719571964892165,72.64789062847035,,False,False,,False,False,,,0.014021456706797367,,
2022-04-11 00:00:00-04:00,722.3699951171875,348.0,-1.8932261646444661,63.527289820913325,,False,False,,False,False,,,-0.006603328223688358,,
2022-04-12 00:00:00-04:00,715.7899780273438,344.1000061035156,-1.9120550918934693,57.85180923654286,,False,False,,False,False,,,-0.004131443763102706,,
2022-04-13 00:00:00-04:00,731.8900146484375,350.42999267578125,-1.929783370015322,55.6360424281238,,False,False,,False,False,,,-0.0015735371020872645,,
2022-04-14 00:00:00-04:00,733.02001953125,341.1300048828125,-1.9509688459418504,67.48600758889154,,False,False,,False,False,,,0.008473012049653766,,
2022-04-18 00:00:00-04:00,723.2000122070312,337.8599853515625,-1.9689761225461562,57.961768286010624,,False,False,,False,False,,,-0.006859677958918557,,
2022-04-19 00:00:00-04:00,716.219970703125,348.6099853515625,-1.9771202400156282,26.97611279299906,,False,False,,False,False,,,-0.02204656915545427,,
2022-04-20 00:00:00-04:00,719.6199951171875,226.19000244140625,-2.0553949719210123,254.7102014003196,,False,False,,False,False,,,0.1922569535642337,,
2022-04-21 00:00:00-04:00,706.1099853515625,218.22000122070312,-2.1325265042174366,240.75004899805174,,False,False,,False,False,,,-0.01191678261952203,,
2022-04-22 00:00:00-04:00,688.0800170898438,215.52000427246094,-2.2028928343673133,213.31254401522682,,False,False,,False,False,,,-0.023595101864084044,,
2022-04-25 00:00:00-04:00,690.3300170898438,209.91000366210938,-2.274924884338134,212.80052628740236,,False,False,,False,False,,,-0.0004384240778657784,,
2022-04-26 00:00:00-04:00,674.8200073242188,198.39999389648438,-2.3477198562036397,209.03240218276147,,False,False,,False,False,,,-0.003303611218669017,,
2022-04-27 00:00:00-04:00,673.510009765625,188.5399932861328,-2.4252915312458376,216.24556074762,,False,False,,False,False,,,0.0063789542722937865,,
2022-04-28 00:00:00-04:00,675.5800170898438,199.52000427246094,-2.4916497947998795,178.4460393858954,,False,False,,False,False,,,-0.03223251494357002,,
2022-04-29 00:00:00-04:00,659.1099853515625,190.36000061035156,-2.5571753639676276,172.32608150590892,,False,False,,False,False,,,-0.005340771896666603,,
2022-05-02 00:00:00-04:00,652.02001953125,199.4600067138672,-2.6088595044091614,131.6568852662624,,False,False,,False,False,,,-0.03468933864151625,,
2022-05-03 00:00:00-04:00,660.489990234375,199.8699951171875,-2.660212266665031,128.79337748535295,,False,False,,False,False,,,-0.0024018956208228226,,
2022-05-04 00:00:00-04:00,660.8599853515625,204.00999450683594,-2.704719051158869,109.07026658210714,,False,False,,False,False,,,-0.016264475088081595,,
2022-05-05 00:00:00-04:00,639.3699951171875,188.32000732421875,-2.754525597012917,120.63771451296691,,False,False,,False,False,,,0.00998827838729023,,
2022-05-06 00:00:00-04:00,623.0499877929688,180.97000122070312,-2.8035467271077663,115.69213316597802,,False,False,,False,False,,,-0.004375041610116101,,
2022-05-09 00:00:00-04:00,599.77001953125,173.10000610351562,-2.84976940806542,106.47491760151371,,False,False,,False,False,,,-0.008432448701816246,,
2022-05-10 00:00:00-04:00,615.0900268554688,177.66000366210938,-2.8946006386529897,100.83526679203442,,False,False,,False,False,,,-0.004993736965719282,,
2022-05-11 00:00:00-04:00,613.0499877929688,166.3699951171875,-2.94988696569065,122.2773077147603,0.367,False,False,,False,False,,,0.019425258736603782,,
2022-05-12 00:00:00-04:00,633.9600219726562,174.30999755859375,-3.001661276823061,110.74045213790316,0.188,False,False,,False,False,,,-0.009969805601944305,,
2022-05-13 00:00:00-04:00,645.52001953125,187.63999938964844,-3.037929162137495,75.48299340197525,-0.292,False,False,,False,True,0.0,,-0.02900518643842772,,
2022-05-16 00:00:00-04:00,655.010009765625,186.50999450683594,-3.0766944672093532,81.17574158719606,-0.252,False,False,,False,False,0.0,,0.004632603404188194,,
2022-05-17 00:00:00-04:00,667.5599975585938,190.55999755859375,-3.1127851213849804,74.38767242704489,-0.386,False,False,,False,False,0.0,,-0.005384227117828492,,
2022-05-18 00:00:00-04:00,659.2000122070312,177.19000244140625,-3.1609221498943905,99.1162087501491,-0.089,False,False,,False,False,0.0,,0.020281197868307017,,
2022-05-19 00:00:00-04:00,657.1500244140625,183.47999572753906,-3.1964308563754535,70.66890454292025,-0.521,False,False,,False,True,0.0,,-0.022874390318987515,,
2022-05-20 00:00:00-04:00,661.1400146484375,186.35000610351562,-3.226462747587326,59.888661942773524,-0.71,False,False,,False,False,0.0,,-0.008539540810344323,,
2022-05-23 00:00:00-04:00,681.9099731445312,187.44000244140625,-3.2617454622395123,70.52839573911126,-0.617,False,False,,False,False,0.0,,0.008226864075477305,,
2022-05-24 00:00:00-04:00,686.02001953125,180.33999633789062,-3.306989486965532,89.63754756244316,-0.38,False,False,,False,False,0.0,,0.014901056376597856,,
2022-05-25 00:00:00-04:00,690.8800048828125,187.8300018310547,-3.340015769495462,63.52483678272836,-0.823,False,False,,False,False,0.0,,-0.019808840876720867,,
2022-05-26 00:00:00-04:00,683.4400024414062,191.39999389648438,-3.3608760778880393,40.16834164679517,-1.189,False,False,,False,False,0.0,,-0.017604801241411977,,
2022-05-27 00:00:00-04:00,692.7999877929688,195.19000244140625,-3.3778534611252766,33.47676246921344,-1.255,False,False,,False,False,0.0,,-0.004948941866146387,,
2022-05-31 00:00:00-04:00,664.739990234375,197.44000244140625,-3.376734486699342,-1.9624750635238115,-1.718,True,False,1.0,False,False,0.0,1.0,-0.026617175519290184,,
2022-06-01 00:00:00-04:00,658.9199829101562,192.91000366210938,-3.3793163390092427,7.016055576457234,-1.517,False,False,1.0,False,False,0.0,1.0,0.006849532244426905,0.006849532244426905,1.0068495322444269
2022-06-02 00:00:00-04:00,630.7000122070312,205.08999633789062,-3.349957058974226,-56.34266875008359,-2.234,False,False,1.0,False,False,0.0,1.0,-0.04808125642070889,-0.04808125642070889,0.958768275823718
