Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,62.661537170410156,44.547149658203125,-1.3412425885158419,2.9130028518391953,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,62.82924270629883,46.319244384765625,-1.3381483117754336,0.8472240301109721,,False,False,,False,False,,,-0.01655122141100394,,
2022-02-10 00:00:00-05:00,61.357059478759766,46.064693450927734,-1.3304523534516575,0.07017966594381164,,False,False,,False,False,,,-0.006335774671423449,,
2022-02-11 00:00:00-05:00,61.45022964477539,47.082916259765625,-1.3199383371830133,-0.6963165528667119,,False,False,,False,False,,,-0.006201587489529543,,
2022-02-14 00:00:00-05:00,60.35074234008789,47.10249328613281,-1.307933060944598,-1.2561658817661794,,False,False,,False,False,,,-0.004590522417575776,,
2022-02-15 00:00:00-05:00,60.0339469909668,46.99479675292969,-1.297330061621121,-0.9338155763835303,,False,False,,False,False,,,0.0026640144718558002,,
2022-02-16 00:00:00-05:00,60.369380950927734,46.2115478515625,-1.2917347984191854,0.6763165022511117,,False,False,,False,False,,,0.013410788638159355,,
2022-02-17 00:00:00-05:00,60.3134765625,44.341548919677734,-1.2930731057643159,2.976612186531966,,False,False,,False,False,,,0.019551967856038136,,
2022-02-18 00:00:00-05:00,60.26689529418945,44.45903015136719,-1.2961536977405588,2.6411589655358796,,False,False,,False,False,,,-0.0028454129522636653,,
2022-02-22 00:00:00-05:00,60.26689529418945,42.628196716308594,-1.3035291444003412,4.699798501250278,,False,False,,False,False,,,0.017772326573756693,,
2022-02-23 00:00:00-05:00,59.23262405395508,42.187625885009766,-1.3109114837700324,3.9283808083019025,,False,False,,False,False,,,-0.006735103824085592,,
2022-02-24 00:00:00-05:00,58.06790542602539,43.53431701660156,-1.3130287650935526,0.9060949145258093,,False,False,,False,False,,,-0.026228354979324173,,
2022-02-25 00:00:00-05:00,60.44392776489258,43.131587982177734,-1.317584406258623,3.6144200224033654,,False,False,,False,False,,,0.023094105635773587,,
2022-02-28 00:00:00-05:00,60.40665054321289,45.164894104003906,-1.3185668069922796,0.8537203363520263,,False,False,,False,False,,,-0.023013582314888523,,
2022-03-01 00:00:00-05:00,60.06189727783203,46.942806243896484,-1.3142922627732283,-1.6346697613839112,,False,False,,False,False,,,-0.020437101532887237,,
2022-03-02 00:00:00-05:00,60.91912841796875,48.58319091796875,-1.306690382628728,-2.5640599119563774,,False,False,,False,False,,,-0.007470842785475703,,
2022-03-03 00:00:00-05:00,61.76704406738281,48.64213180541992,-1.2996611197073467,-1.4512434198015853,,False,False,,False,False,,,0.00890357675027608,,
2022-03-04 00:00:00-05:00,62.987648010253906,50.09589385986328,-1.292470711699472,-1.7598275800248047,,False,False,,False,False,,,-0.0024158129066227533,,
2022-03-07 00:00:00-05:00,63.09014892578125,50.734375,-1.284829117164778,-2.094853315375545,,False,False,,False,False,,,-0.0026117742392268613,,
2022-03-08 00:00:00-05:00,62.13042068481445,51.39249038696289,-1.2752235372058498,-3.4064926922659993,,False,False,,False,False,,,-0.010273883969837996,,
