Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,222.59326171875,26.39692497253418,-7.761637864374094,17.709889348886605,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,226.09657287597656,26.004405975341797,-7.982827139447516,18.507895110806913,,False,False,,False,False,,,0.0018400574166185318,,
2023-05-08 00:00:00-04:00,227.46612548828125,26.01422119140625,-8.098022426520911,16.802378871797885,,False,False,,False,False,,,-0.0038927184554108873,,
2023-05-09 00:00:00-04:00,227.1386260986328,25.78852081298828,-8.180147948399489,16.184710478009208,,False,False,,False,False,,,-0.0014099039243277004,,
2023-05-10 00:00:00-04:00,226.3446807861328,25.759082794189453,-8.240318129219538,14.081643845106385,-1.525,False,False,,False,False,,,-0.004794869191542725,,
2023-05-11 00:00:00-04:00,226.61264038085938,25.513757705688477,-8.292467100528267,15.040643995588141,-0.639,False,False,,False,False,,,0.0021885754771306535,,
2023-05-12 00:00:00-04:00,227.5653839111328,26.004405975341797,-8.3280781711277,10.998658154746067,-1.589,True,False,1.0,False,False,,,-0.009100863803492914,,
2023-05-15 00:00:00-04:00,228.01197814941406,26.98570442199707,-8.334632937393906,3.096037235060919,-1.665,False,False,1.0,False,False,,,-0.017447855579361068,,
2023-05-16 00:00:00-04:00,225.66983032226562,26.52449607849121,-8.330194072250011,4.715630319799487,-0.898,False,False,1.0,False,False,,,0.003626300814044854,,
2023-05-17 00:00:00-04:00,225.1239776611328,26.710941314697266,-8.316487859081635,2.9827585128109604,-0.812,False,False,1.0,False,False,,,-0.0038743721160284478,,
2023-05-18 00:00:00-04:00,225.77899169921875,26.53430938720703,-8.30349304551425,5.451538235021701,0.001,False,False,1.0,False,False,,,0.005534059749588213,,
2023-05-19 00:00:00-04:00,227.9325714111328,26.720754623413086,-8.292885595076587,6.34041030505432,1.243,False,True,0.0,False,False,,,0.0019773596550632195,,
2023-05-22 00:00:00-04:00,228.21044921875,25.582448959350586,-8.302066482721072,15.823257167402943,1.735,False,False,0.0,True,False,-1.0,-1.0,0.02152269094090635,,
2023-05-23 00:00:00-04:00,219.73507690429688,25.513757705688477,-8.306397569967846,7.807661897017709,0.026,False,False,0.0,False,False,-1.0,-1.0,-0.018569126158932497,0.018569126158932497,1.0185691261589325
2023-05-24 00:00:00-04:00,218.95103454589844,25.95534324645996,-8.300211891865315,3.5161858741853678,-0.899,False,False,0.0,False,True,0.0,0.0,-0.009879409503467837,0.009879409503467837,1.0284485356624002
2023-05-25 00:00:00-04:00,217.92881774902344,25.837587356567383,-8.288949943931788,3.762349478471549,-0.736,False,False,0.0,False,False,0.0,0.0,0.0005696975001829324,0.0,1.0284485356624002
2023-05-26 00:00:00-04:00,219.3480224609375,25.808147430419922,-8.278524507129745,5.694641474588622,-0.322,False,False,0.0,False,False,0.0,0.0,0.004462553656254626,0.0,1.0284485356624002
2023-05-30 00:00:00-04:00,219.615966796875,25.248807907104492,-8.277312951724978,10.623682091782939,1.457,False,True,0.0,False,False,0.0,0.0,0.011500106682317796,0.0,1.0284485356624002
2023-05-31 00:00:00-04:00,217.19444274902344,24.620777130126953,-8.28550124247934,13.198963246549653,1.347,False,False,0.0,False,False,0.0,0.0,0.006114299081517397,0.0,1.0284485356624002
2023-06-01 00:00:00-04:00,218.55406188964844,24.80722427368164,-8.297853056404016,12.707360129379339,0.826,False,False,0.0,False,False,0.0,0.0,-0.001158346448160095,-0.0,1.0284485356624002
2023-06-02 00:00:00-04:00,222.83145141601562,25.072172164916992,-8.315258525765486,14.349858062229487,0.888,False,False,0.0,False,False,0.0,0.0,0.0038081341447179593,0.0,1.0284485356624002
2023-06-05 00:00:00-04:00,221.97796630859375,24.67965316772461,-8.338477000759289,16.187245982805962,1.35,False,False,0.0,False,False,0.0,0.0,0.004295283825080236,0.0,1.0284485356624002
