Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-01-21 00:00:00-05:00,12.284683227539062,18.1238956451416,-0.5986269689257946,1.435230512360537,,False,False,,False,False,,,,,
2005-01-24 00:00:00-05:00,12.284683227539062,17.936599731445312,-0.6180417600308058,1.1991155605485222,,False,False,,False,False,,,-0.010103227084621644,,
2005-01-25 00:00:00-05:00,12.015955924987793,18.152708053588867,-0.6230765205543374,0.7054297523189437,,False,False,,False,False,,,-0.021164177528474118,,
2005-01-26 00:00:00-05:00,11.969887733459473,18.296775817871094,-0.6244499194703602,0.5444675474226344,,False,False,,False,False,,,-0.00688010627815557,,
2005-01-27 00:00:00-05:00,12.115772247314453,18.498476028442383,-0.6248109029897297,0.5577227360494987,,False,False,,False,False,,,0.0005599091165777101,,
2005-01-28 00:00:00-05:00,12.284683227539062,18.440847396850586,-0.6254536039635886,0.7507887630363026,,False,False,,False,False,,,0.008105690838597404,,
2005-01-31 00:00:00-05:00,12.384491920471191,18.765005111694336,-0.6258751017005335,0.6399424377784673,,False,False,,False,False,,,-0.00459389676555077,,
2005-02-01 00:00:00-05:00,12.438243865966797,18.72177505493164,-0.6263673615141615,0.7115350219476184,,False,False,,False,False,,,0.00296266187765251,,
2005-02-02 00:00:00-05:00,12.438243865966797,18.60651969909668,-0.627038104212109,0.7712470278599532,,False,False,,False,False,,,0.0024771379238807544,,
2005-02-03 00:00:00-05:00,12.292365074157715,18.354402542114258,-0.6277946070830328,0.7695701419872751,,False,False,,False,False,,,-7.041253857763423e-05,,
2005-02-04 00:00:00-05:00,12.315397262573242,18.53449058532715,-0.6283664466034155,0.6689452738667647,,False,False,,False,False,,,-0.004199378231007625,,
2005-02-07 00:00:00-05:00,12.092737197875977,18.563302993774414,-0.6283055396780768,0.4293110921648857,,False,False,,False,False,,,-0.010087242566887701,,
2005-02-08 00:00:00-05:00,12.131126403808594,18.62093162536621,-0.6278840931797732,0.4393396360529689,,False,False,,False,False,,,0.0004209621139052612,,
2005-02-09 00:00:00-05:00,12.12344741821289,18.37601089477539,-0.6275562378261683,0.5914671548349659,,False,False,,False,False,,,0.006430977314368579,,
2005-02-10 00:00:00-05:00,11.962210655212402,18.31118392944336,-0.6270669661487109,0.4798721019853236,,False,False,,False,False,,,-0.004759957287191974,,
2005-02-11 00:00:00-05:00,11.954534530639648,18.152708053588867,-0.6266742552291014,0.5786997307655355,,False,False,,False,False,,,0.00423600789941012,,
2005-02-14 00:00:00-05:00,11.977566719055176,17.749313354492188,-0.6268648298239737,0.8511464235990456,,False,False,,False,False,,,0.011792193817560146,,
2005-02-15 00:00:00-05:00,12.238615036010742,17.936599731445312,-0.627660144495056,0.9805262568217934,,False,False,,False,False,,,0.005506297148753852,,
