Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,126.71721649169922,44.54714584350586,-2.712326396028886,5.890816952609796,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,127.97103118896484,46.31924819946289,-2.712949312440558,2.3092586334684455,,False,False,,False,False,,,-0.014121037445731285,,
2022-02-10 00:00:00-05:00,126.34571075439453,46.06468963623047,-2.7071555883482588,1.6414287801451053,,False,False,,False,False,,,-0.0026601468737949222,,
2022-02-11 00:00:00-05:00,128.9183349609375,47.082916259765625,-2.701371859929463,1.7298698933912675,,False,False,,False,False,,,0.0003453290316240176,,
2022-02-14 00:00:00-05:00,126.93083190917969,47.10249328613281,-2.691294677303724,0.16414244047605564,,False,False,,False,False,,,-0.00617163086344488,,
2022-02-15 00:00:00-05:00,126.00174713134766,46.99479675292969,-2.6803690373134073,0.038348999958273566,,False,False,,False,False,,,-0.0004992493719185278,,
2022-02-16 00:00:00-05:00,126.0392837524414,46.21155548095703,-2.6754632017348823,2.4019675682109636,,False,False,,False,False,,,0.009466720424950515,,
2022-02-17 00:00:00-05:00,125.39171600341797,44.341552734375,-2.6815665210880164,6.486892697859176,,False,False,,False,False,,,0.016721174770641174,,
2022-02-18 00:00:00-05:00,125.21340942382812,44.45903396606445,-2.6896382641220415,5.634690482799641,,False,False,,False,False,,,-0.003481330142239494,,
2022-02-22 00:00:00-05:00,124.25614166259766,42.62819290161133,-2.704256301770889,8.97858237531014,,False,False,,False,False,,,0.013960005958452176,,
2022-02-23 00:00:00-05:00,127.21239471435547,42.1876220703125,-2.726493001101703,12.188138406524715,,False,False,,False,False,,,0.013249671417066507,,
2022-02-24 00:00:00-05:00,126.55547332763672,43.5343132019043,-2.742576383390291,7.159294072977829,,False,False,,False,False,,,-0.02044647507243006,,
2022-02-25 00:00:00-05:00,131.7452850341797,43.131587982177734,-2.764781815554521,12.495854905064775,,False,False,,False,False,,,0.021261646200857392,,
2022-02-28 00:00:00-05:00,135.1426544189453,45.164894104003906,-2.7840154087161775,9.402893300364,,False,False,,False,False,,,-0.011855768808058543,,
2022-03-01 00:00:00-05:00,140.5107879638672,46.94280242919922,-2.801227787822971,9.013305360910664,,False,False,,False,False,,,-0.001432265050770307,,
2022-03-02 00:00:00-05:00,144.658935546875,48.58319091796875,-2.8156543600566013,7.865462213234025,,False,False,,False,False,,,-0.004078285036686002,,
2022-03-03 00:00:00-05:00,146.61097717285156,48.64213180541992,-2.8304191319658853,8.933356691184713,,False,False,,False,False,,,0.003756374637467684,,
2022-03-04 00:00:00-05:00,148.89151000976562,50.09589767456055,-2.841570799236147,6.5404700162123675,,False,False,,False,False,,,-0.008216130077645168,,
2022-03-07 00:00:00-05:00,152.07298278808594,50.734375,-2.85244714481345,7.355859675441081,,False,False,,False,False,,,0.0027473613271375105,,
2022-03-08 00:00:00-05:00,160.040771484375,51.39249038696289,-2.8705468113690764,12.516222075762755,,False,False,,False,False,,,0.016778102242928566,,
2022-03-09 00:00:00-05:00,156.04281616210938,50.420047760009766,-2.8880142790911503,10.428998278743393,,False,False,,False,False,,,-0.0069192040268695335,,
2022-03-10 00:00:00-05:00,160.3129425048828,50.41022491455078,-2.909640296856151,13.637320719923935,,False,False,,False,False,,,0.010450950994224724,,
2022-03-11 00:00:00-05:00,160.38803100585938,48.445682525634766,-2.938659663238097,18.022657909737774,,False,False,,False,False,,,0.014484848495168892,,
2022-03-14 00:00:00-04:00,156.4651336669922,50.046783447265625,-2.956907247093785,8.481436998039186,,False,False,,False,False,,,-0.0313393252362648,,
