Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,20.61263656616211,5.3243408203125,-2.449048643515536,7.573066902561386,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,20.94510841369629,5.388281345367432,-2.7868467311070733,5.9287941600738385,,False,False,,False,False,,,-0.04572323953083872,,
2004-01-22 00:00:00-05:00,20.40629005432129,5.3243408203125,-2.91515885871402,4.884990745174633,,False,False,,False,False,,,-0.029052976650879064,,
2004-01-23 00:00:00-05:00,20.830461502075195,5.376654148101807,-2.98761951914763,4.767064621500168,,False,False,,False,False,,,-0.003196361910738001,,
2004-01-26 00:00:00-05:00,21.524049758911133,5.347590446472168,-3.0419140561079994,5.257139213478592,,False,False,,False,False,,,0.012968037542091637,,
2004-01-27 00:00:00-05:00,21.61002540588379,5.28946590423584,-3.085993553981319,5.286767721408019,,False,False,,False,False,,,0.0007810689061331741,,
2004-01-28 00:00:00-05:00,21.621488571166992,5.196464538574219,-3.1240868982606207,5.387281788931354,,False,False,,False,False,,,0.0026551900997982933,,
2004-01-29 00:00:00-05:00,21.89089584350586,5.091835975646973,-3.1597939158483763,5.8017435071586725,,False,False,,False,False,,,0.010912616968379064,,
2004-01-30 00:00:00-05:00,21.741867065429688,5.103460311889648,-3.1922578394843977,5.450305876302469,,False,False,,False,False,,,-0.009240230160269515,,
2004-02-02 00:00:00-05:00,21.638694763183594,4.987210273742676,-3.2227135805756073,5.56634448480688,,False,False,,False,False,,,0.0030770456871860212,,
2004-02-03 00:00:00-05:00,21.61576271057129,5.04533576965332,-3.2507021865650843,5.214878692204209,,False,False,,False,False,,,-0.009245049809591283,,
2004-02-04 00:00:00-05:00,21.506853103637695,4.8593339920043945,-3.2777994360218954,5.578930885203665,,False,False,,False,False,,,0.009724973366804437,,
2004-02-05 00:00:00-05:00,21.541250228881836,4.946523189544678,-3.3033263528615673,5.201269821818048,,False,False,,False,False,,,-0.009969609145360043,,
2004-02-06 00:00:00-05:00,21.529787063598633,5.086024761199951,-3.3263428193617353,4.611925120085189,,False,False,,False,False,,,-0.015328497761302429,,
2004-02-09 00:00:00-05:00,21.49538803100586,5.149963855743408,-3.3466765374677854,4.260124826182263,,False,False,,False,False,,,-0.009083252738530714,,
2004-02-10 00:00:00-05:00,21.598556518554688,5.2778401374816895,-3.3640580720763027,3.8435958009311086,,False,False,,False,False,,,-0.010584289651961107,,
2004-02-11 00:00:00-05:00,21.982620239257812,5.2778401374816895,-3.3797909796116152,4.144623750765071,,False,False,,False,False,,,0.007559600392230465,,
2004-02-12 00:00:00-05:00,21.6616153717041,5.2197136878967285,-3.393777290629996,3.947069594129637,,False,False,,False,False,,,-0.005017100470675345,,
2004-02-13 00:00:00-05:00,21.58709716796875,5.173213481903076,-3.406408475720349,3.9650189165033325,,False,False,,False,False,,,0.0004577837248981998,,
2004-02-17 00:00:00-05:00,21.684547424316406,5.260401725769043,-3.417442957665804,3.7074245920939504,,False,False,,False,False,,,-0.006494792648499556,,
2004-02-18 00:00:00-05:00,21.810651779174805,5.260401725769043,-3.427349135252544,3.7814184732792846,,False,False,,False,False,,,0.001857281491332987,,
2004-02-19 00:00:00-05:00,21.994083404541016,5.196464538574219,-3.4370579193092303,4.133533809824911,,False,False,,False,False,,,0.008834991318379216,,
2004-02-20 00:00:00-05:00,22.017013549804688,5.167401313781738,-3.4467473726796367,4.206286647946179,,False,False,,False,False,,,0.0018266875623929534,,
2004-02-23 00:00:00-05:00,22.011272430419922,5.097651481628418,-3.456777437441375,4.389825804787211,,False,False,,False,False,,,0.004631000880395122,,
2004-02-24 00:00:00-05:00,21.95395278930664,5.115087985992432,-3.466744059842658,4.221251898294831,,False,False,,False,False,,,-0.004247622080971264,,
2004-02-25 00:00:00-05:00,21.83357810974121,5.242964744567871,-3.475454354829548,3.6118934560150144,,False,False,,False,False,,,-0.015212943324780404,,
2004-02-26 00:00:00-05:00,22.252029418945312,5.272027492523193,-3.483693673744569,3.885900595434819,,False,False,,False,False,,,0.006745927222603631,,
2004-02-27 00:00:00-05:00,22.727783203125,5.347590446472168,-3.4918932136308136,4.0545684138118645,,False,False,,False,False,,,0.004074003684835144,,
2004-03-01 00:00:00-05:00,23.215017318725586,5.4289679527282715,-3.50037876935767,4.211573157472369,,False,False,,False,False,,,0.0037188646425441287,,
