Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,357.02325439453125,-0.7010252766254566,1.4176712745951647,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,357.55987548828125,-0.7045896060669257,2.0170251326151174,,False,False,,False,False,,,0.0011847678119792818,,
2022-03-28 00:00:00-04:00,255.72000122070312,366.2539978027344,-0.7018521734407308,-1.336163168502651,,False,False,,False,False,,,-0.0065392826851251975,,
2022-03-29 00:00:00-04:00,257.9800109863281,375.0163879394531,-0.6976286086908609,-3.642149968144679,,False,False,,False,False,,,-0.004437985297537888,,
2022-03-30 00:00:00-04:00,256.5199890136719,364.7611083984375,-0.6983378897051675,1.793486328189175,,False,False,,False,False,,,0.010632124395158647,,
2022-03-31 00:00:00-04:00,260.9700012207031,357.1891174316406,-0.703768208105367,9.591656091099907,,False,False,,False,False,,,0.015220444875953427,,
2022-04-01 00:00:00-04:00,266.1499938964844,351.5394592285156,-0.7119181097969727,15.882686563469576,,False,False,,False,False,,,0.0121820675980294,,
2022-04-04 00:00:00-04:00,268.6400146484375,358.1551208496094,-0.7173207880169147,11.727901128302392,,False,False,,False,False,,,-0.007905562954612417,,
2022-04-05 00:00:00-04:00,269.9599914550781,337.14691162109375,-0.727824640526126,24.576161699961972,,False,False,,False,False,,,0.024931434205396508,,
2022-04-06 00:00:00-04:00,272.3900146484375,335.9076843261719,-0.7377761331984678,24.565342194622843,,False,False,,False,False,,,-2.0798154314704688e-05,,
2022-04-07 00:00:00-04:00,275.8299865722656,344.523681640625,-0.7451147241452153,19.120318565117373,,False,False,,False,False,,,-0.01022463507211648,,
2022-04-08 00:00:00-04:00,280.2799987792969,332.9412841796875,-0.7556519142806711,28.692280045851078,,False,False,,False,False,,,0.017996883746764298,,
2022-04-11 00:00:00-04:00,281.0899963378906,323.43731689453125,-0.7674163100489613,32.878924074552884,,False,False,,False,False,,,0.007909759260010097,,
2022-04-12 00:00:00-04:00,281.1499938964844,322.2469482421875,-0.7780676100829531,30.420081021160456,,False,False,,False,False,,,-0.004622929014777282,,
2022-04-13 00:00:00-04:00,290.92999267578125,328.364990234375,-0.7889981842780333,31.850611600385264,,False,False,,False,False,,,0.002600920361535467,,
2022-04-14 00:00:00-04:00,287.9700012207031,313.6894836425781,-0.8013571053750541,36.592704622291336,,False,False,,False,False,,,0.00879228104243968,,
2022-04-18 00:00:00-04:00,282.989990234375,319.92462158203125,-0.8094131796775578,24.038785022523655,,False,False,,False,False,,,-0.02316472655198498,,
2022-04-19 00:00:00-04:00,282.5199890136719,329.63348388671875,-0.8140424175603663,14.184350881681269,,False,False,,False,False,,,-0.0178893228193103,,
2022-04-20 00:00:00-04:00,285.29998779296875,337.2151794433594,-0.8171069434977863,9.759123216947842,,False,False,,False,False,,,-0.007890344731560268,,
2022-04-21 00:00:00-04:00,281.7099914550781,327.84783935546875,-0.8210166467260918,12.541457751056782,,False,False,,False,False,,,0.0050507224497549135,,
2022-04-22 00:00:00-04:00,270.4200134277344,316.421630859375,-0.8239944634641806,9.690341479302674,,False,False,,False,False,,,-0.005367820692080268,,
2022-04-25 00:00:00-04:00,271.67999267578125,323.1837158203125,-0.8254104495059911,4.920776527520616,,False,False,,False,False,,,-0.008858130822602702,,
2022-04-26 00:00:00-04:00,267.69000244140625,307.13232421875,-0.8293809599588465,12.960300546467693,,False,False,,False,False,,,0.015389013760803826,,
2022-04-27 00:00:00-04:00,267.25,307.1517639160156,-0.8329097779859758,11.420292508710588,,False,False,,False,False,,,-0.002944117341395335,,
2022-04-28 00:00:00-04:00,268.6400146484375,324.6961669921875,-0.8322362305234234,-1.5838994345446622,,False,False,,False,False,,,-0.024132607973722423,,
2022-04-29 00:00:00-04:00,273.2200012207031,311.52325439453125,-0.8361071112249261,12.753192909503866,,False,False,,False,False,,,0.02686424338765955,,
2022-05-02 00:00:00-04:00,261.9599914550781,318.72442626953125,-0.8346421298700093,-4.06084252812019,,False,False,,False,False,,,-0.031845920585594635,,
2022-05-03 00:00:00-04:00,269.1099853515625,325.9060363769531,-0.8335650663153078,-2.553901473551548,,False,False,,False,False,,,0.0027866380609385443,,
