Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,170.5815887451172,77.80000305175781,-2.1349317542852617,4.48389174642918,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,171.58917236328125,74.44999694824219,-2.1876223779309014,8.720693002419324,0.707,False,False,,False,False,,,0.012667676263793809,,
2023-10-06 00:00:00-04:00,175.16062927246094,77.9800033569336,-2.2037816159231767,3.3097314648230736,-0.707,False,False,,False,True,0.0,,-0.015593031110886606,,
2023-10-09 00:00:00-04:00,174.18296813964844,74.61000061035156,-2.2261533315770894,8.089666711945625,0.707,False,True,0.0,False,False,0.0,0.0,0.014047218905979143,,
2023-10-10 00:00:00-04:00,175.21051025390625,75.0,-2.243708729331747,6.932355554025236,-0.707,False,False,0.0,False,True,0.0,0.0,-0.003369284858573407,-0.0,1.0
2023-10-11 00:00:00-04:00,176.52734375,74.47000122070312,-2.2607506298442357,8.169241585794396,0.707,False,True,0.0,False,False,0.0,0.0,0.0035863677241887736,0.0,1.0
2023-10-12 00:00:00-04:00,173.89364624023438,74.2300033569336,-2.2707997333852163,5.332174408125866,-0.707,False,False,0.0,False,True,0.0,0.0,-0.008284493435630902,-0.0,1.0
2023-10-13 00:00:00-04:00,173.96348571777344,71.8499984741211,-2.2859234018593653,9.719892782220342,0.707,False,True,0.0,False,False,0.0,0.0,0.01297346700005659,0.0,1.0
2023-10-16 00:00:00-04:00,174.76156616210938,74.20999908447266,-2.2932934127783313,4.576264099402238,-0.707,False,False,0.0,False,True,0.0,0.0,-0.01491136507279661,-0.0,1.0
2023-10-17 00:00:00-04:00,173.84376525878906,74.4800033569336,-2.2960055641543082,2.8372631330379647,-0.707,False,False,0.0,False,False,0.0,0.0,-0.005042771112092904,-0.0,1.0
2023-10-18 00:00:00-04:00,169.13504028320312,72.44999694824219,-2.297358627154314,2.691414756855238,-0.707,False,False,0.0,False,False,0.0,0.0,-0.00043461754587670716,-0.0,1.0
2023-10-19 00:00:00-04:00,167.6386260986328,70.29000091552734,-2.3024923224235865,5.796438647484251,0.707,False,True,0.0,False,False,0.0,0.0,0.009423989995580953,0.0,1.0
2023-10-20 00:00:00-04:00,166.69090270996094,69.93000030517578,-2.3077284297571707,5.311452912779174,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0014782979656612469,-0.0,1.0
2023-10-23 00:00:00-04:00,166.10231018066406,71.9000015258789,-2.306545533792425,0.2616827814795215,-0.707,False,False,0.0,False,False,0.0,0.0,-0.015212765688334413,-0.0,1.0
2023-10-24 00:00:00-04:00,166.7208251953125,72.01000213623047,-2.304550333691015,0.770150743171854,0.707,False,True,0.0,False,False,0.0,0.0,0.0015284386015368874,0.0,1.0
2023-10-25 00:00:00-04:00,163.27906799316406,70.79000091552734,-2.301871011417055,0.32961698752487223,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0013503839486473524,-0.0,1.0
2023-10-26 00:00:00-04:00,157.69244384765625,70.0,-2.2951508923930137,-2.968118619854721,-0.707,False,False,0.0,False,False,0.0,0.0,-0.010358738701888864,-0.0,1.0
2023-10-27 00:00:00-04:00,155.65731811523438,67.98999786376953,-2.2909333144011965,-0.10323303694141828,0.707,False,True,0.0,False,False,0.0,0.0,0.009199490028150136,0.0,1.0
2023-10-30 00:00:00-04:00,156.625,68.36000061035156,-2.28770361025755,0.2375798064904302,0.707,False,False,0.0,False,False,0.0,0.0,0.0010888157192649169,0.0,1.0
2023-10-31 00:00:00-04:00,157.0,69.0,-2.2837672657234593,-0.5799413349186864,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0025987707224432973,-0.0,1.0
