Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2016-11-01 00:00:00-04:00,27.034622192382812,18.17320442199707,-1.3142889829501718,3.149779835650719,,False,False,,False,False,,,,,
2016-11-02 00:00:00-04:00,26.53866195678711,17.231889724731445,-1.365141430799147,3.0146953625941038,,False,False,,False,False,,,-0.0026983096366794855,,
2016-11-03 00:00:00-04:00,26.556697845458984,16.79964256286621,-1.3937186003533861,3.142723526303918,,False,False,,False,False,,,0.0025620660712359863,,
2016-11-04 00:00:00-04:00,26.90838050842285,16.982147216796875,-1.4135043970057943,2.9040407468807565,,False,False,,False,False,,,-0.0046880775208542145,,
2016-11-07 00:00:00-05:00,27.2961368560791,16.655569076538086,-1.4318428833211807,3.4479788061737118,,False,False,,False,False,,,0.010635361388652323,,
2016-11-08 00:00:00-05:00,27.467470169067383,16.81005859375,-1.4479076914057758,3.1280570381949993,,False,False,,False,False,,,-0.006175275322518475,,
2016-11-09 00:00:00-05:00,27.89129066467285,16.925912857055664,-1.4625791655611462,3.1358031618397035,,False,False,,False,False,,,0.000147133859170992,,
2016-11-10 00:00:00-05:00,28.36020851135254,17.81421661376953,-1.4734903003404842,2.1111331227988295,,False,False,,False,False,,,-0.01876366005675883,,
2016-11-11 00:00:00-05:00,28.197891235351562,18.2100887298584,-1.479859960559947,1.2495100457901778,,False,False,,False,False,,,-0.015624321266352787,,
2016-11-14 00:00:00-05:00,28.54055404663086,18.43216323852539,-1.4833215763732301,1.199728615692674,,False,False,,False,False,,,-0.000890841109559332,,
2016-11-15 00:00:00-05:00,28.79305076599121,19.22390365600586,-1.4829024992468807,0.28587598921887647,,False,False,,False,False,,,-0.01594849964057791,,
2016-11-16 00:00:00-05:00,28.297080993652344,18.934242248535156,-1.480108262134976,0.27235260433033304,,False,False,,False,False,,,-0.00024010920523855628,,
2016-11-17 00:00:00-05:00,29.08161163330078,18.828031539916992,-1.4779819356272905,1.2541211338825882,,False,False,,False,False,,,0.017251520279878096,,
2016-11-18 00:00:00-05:00,29.27098274230957,19.22390365600586,-1.4755663146291778,0.9048380718306284,,False,False,,False,False,,,-0.006060035913144085,,
2016-11-21 00:00:00-05:00,29.298032760620117,19.484603881835938,-1.4724016702919032,0.6088694600287816,,False,False,,False,False,,,-0.005104033854118786,,
2016-11-22 00:00:00-05:00,29.361154556274414,19.204593658447266,-1.4698431019292837,1.133415042050835,,False,False,,False,False,,,0.009108450344261275,,
2016-11-23 00:00:00-05:00,29.207857131958008,19.581153869628906,-1.4664318667493619,0.4934291098116006,,False,False,,False,False,,,-0.011049044949392585,,
2016-11-25 00:00:00-05:00,29.496414184570312,19.82254409790039,-1.4625392904890275,0.5051646039396154,,False,False,,False,False,,,0.0002006490492615156,,
2016-11-28 00:00:00-05:00,29.000452041625977,19.45563316345215,-1.458604686490378,0.6223743307770526,,False,False,,False,False,,,0.0020427453847818686,,
2016-11-29 00:00:00-05:00,29.045541763305664,18.992177963256836,-1.4561030132397603,1.3909742030216101,,False,False,,False,False,,,0.013555527165884785,,
2016-11-30 00:00:00-05:00,28.54055404663086,18.615617752075195,-1.4546193492583326,1.4619162660653764,,False,False,,False,False,,,0.0012754961140783322,,
2016-12-01 00:00:00-05:00,27.350234985351562,18.828031539916992,-1.4511280247683729,0.028350766555192308,,False,False,,False,False,,,-0.026221143800136806,,
2016-12-02 00:00:00-05:00,27.34122657775879,19.011484146118164,-1.4460750593003902,-0.15080648622746295,,False,False,,False,False,,,-0.0032673099128737782,,
2016-12-05 00:00:00-05:00,28.12574577331543,19.56184196472168,-1.4402457503778838,-0.0481139859387234,,False,False,,False,False,,,0.001824035875870062,,
2016-12-06 00:00:00-05:00,28.170835494995117,19.61977767944336,-1.4341071862356747,0.033971332559104894,,False,False,,False,False,,,0.001457799181945363,,
2016-12-07 00:00:00-05:00,28.97340202331543,20.160480499267578,-1.4280561831536223,0.1831031909883407,,False,False,,False,False,,,0.002581757335838502,,
2016-12-08 00:00:00-05:00,29.343116760253906,20.18944549560547,-1.4228691421922386,0.6161777665847978,,False,False,,False,False,,,0.00745779507138152,,
2016-12-09 00:00:00-05:00,29.406238555908203,21.04877471923828,-1.4163626290800115,-0.4064593443450093,,False,False,,False,False,,,-0.017268751722463723,,
2016-12-12 00:00:00-05:00,29.21687126159668,20.83635711669922,-1.409547243851975,-0.1529584841621876,,False,False,,False,False,,,0.00432693522290997,,
2016-12-13 00:00:00-05:00,29.460346221923828,20.459802627563477,-1.404165975041747,0.7313875162294607,,False,False,,False,False,,,0.015197741260042344,,
2016-12-14 00:00:00-05:00,29.30704689025879,20.03495979309082,-1.4005890147272413,1.2463022935538248,,False,False,,False,False,,,0.008975677187108958,,
2016-12-15 00:00:00-05:00,28.441368103027344,19.851505279541016,-1.3971413796373622,0.7060086288910306,,False,False,,False,False,,,-0.00961774898547897,,
2016-12-16 00:00:00-05:00,28.79305076599121,19.56184196472168,-1.3951887962854184,1.500588022105589,,False,False,,False,False,,,0.014167283911461923,,
2016-12-19 00:00:00-05:00,29.21687126159668,19.330116271972656,-1.395456286991415,2.242538981597381,0.872,False,False,,False,False,,,0.013204041072773193,,
2016-12-20 00:00:00-05:00,29.27098274230957,19.4073543548584,-1.3969220697751676,2.160421128060662,0.854,False,False,,False,False,,,-0.001456466907280922,,
2016-12-21 00:00:00-05:00,29.568565368652344,19.330116271972656,-1.3997363783196877,2.511498425622875,1.204,False,False,,False,False,,,0.0061999713421263866,,
2016-12-22 00:00:00-05:00,28.883222579956055,19.378393173217773,-1.4019595841407317,1.7154985455160698,0.542,False,False,,False,False,,,-0.01420136372687704,,
2016-12-23 00:00:00-05:00,28.9102783203125,19.098388671875,-1.4044795215872576,2.08698253535,0.95,False,False,,False,False,,,0.006665353797914249,,
2016-12-27 00:00:00-05:00,29.07259750366211,19.098388671875,-1.4073712080607188,2.194075166512242,1.168,False,False,,False,False,,,0.0019140391017540724,,
2016-12-28 00:00:00-05:00,28.702869415283203,18.586652755737305,-1.4109855490959853,2.4773709708727942,1.547,False,False,,True,False,-1.0,,0.005157550012849271,,
2016-12-29 00:00:00-05:00,28.756982803344727,18.055604934692383,-1.416286977475963,3.185064663889168,2.313,False,False,,False,False,-1.0,,0.013026099934571898,,
2016-12-30 00:00:00-05:00,28.513500213623047,17.901113510131836,-1.4223911773776434,3.051114291575786,2.035,False,False,,False,False,-1.0,,-0.002481670647827686,,
2017-01-03 00:00:00-05:00,29.063575744628906,18.528717041015625,-1.428219721030128,2.600496661263392,1.473,False,False,,False,False,-1.0,,-0.008115339051276855,,
2017-01-04 00:00:00-05:00,29.703824996948242,19.02114486694336,-1.4335958891545955,2.435189908684208,1.239,False,False,,False,False,-1.0,,-0.0029015203544298226,,
2017-01-05 00:00:00-05:00,29.451326370239258,19.4073543548584,-1.4371373876556381,1.560291831390785,0.347,False,False,,False,False,-1.0,,-0.015257447782460725,,
2017-01-06 00:00:00-05:00,29.3341007232666,19.919097900390625,-1.4379971662928446,0.6904943873951339,-0.533,False,False,,False,True,0.0,,-0.015002273944853416,,
2017-01-09 00:00:00-05:00,29.01848602294922,19.687362670898438,-1.4372656135763542,0.7225166340601632,-0.483,False,False,,False,False,0.0,,0.0005587115228598178,,
2017-01-10 00:00:00-05:00,29.045541763305664,19.996335983276367,-1.4349021304921254,0.3527566588660562,-0.828,False,False,,False,False,0.0,,-0.00640406460064343,,
2017-01-11 00:00:00-05:00,29.362140655517578,20.372892379760742,-1.4312752767353163,0.20292347677670364,-0.955,False,False,,False,False,0.0,,-0.0025603162270038805,,
2017-01-12 00:00:00-05:00,28.99126434326172,20.27634620666504,-1.4266423579154917,0.06416998107427219,-1.042,False,False,,False,False,0.0,,-0.0023956738209395603,,
2017-01-13 00:00:00-05:00,28.99126434326172,20.40186309814453,-1.4212805822196706,-0.005507519235152358,-1.082,False,False,,False,False,0.0,,-0.0012015840657577763,,
2017-01-17 00:00:00-05:00,28.973173141479492,20.02530288696289,-1.416580534818368,0.6057188679657912,-0.504,False,False,,False,False,0.0,,0.010659569222661184,,
