Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,72.07415771484375,26.396926879882812,-2.5131644615238775,5.7343391868778895,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,72.74393463134766,26.004405975341797,-2.5792718512512764,5.67150229063806,,False,False,,False,False,,,-0.00044942446725416594,,
2023-05-08 00:00:00-04:00,72.38477325439453,26.014219284057617,-2.60848953204107,4.526954567709296,,False,False,,False,False,,,-0.008161199155600483,,
2023-05-09 00:00:00-04:00,72.50126647949219,25.788522720336914,-2.629476337528089,4.69095620656077,-0.731,False,False,,False,False,,,0.0011688389700078043,,
2023-05-10 00:00:00-04:00,73.44284057617188,25.759082794189453,-2.6488578160915592,5.210692781433536,0.357,False,True,0.0,False,False,,,0.0036685132700493128,,
2023-05-11 00:00:00-04:00,72.46243286132812,25.513757705688477,-2.664518846751583,4.480544603067756,-0.737,False,False,0.0,False,True,0.0,0.0,-0.0051988444427315695,,
2023-05-12 00:00:00-04:00,71.87450408935547,26.004405975341797,-2.672192113727356,2.385735519882587,-1.454,False,False,0.0,False,False,0.0,0.0,-0.0148186232801844,-0.0,1.0
2023-05-15 00:00:00-04:00,70.96321105957031,26.985706329345703,-2.6671887880747867,-1.0127623003393467,-1.355,False,False,0.0,False,False,0.0,0.0,-0.023775830497594342,-0.0,1.0
2023-05-16 00:00:00-04:00,69.47378540039062,26.524494171142578,-2.656105216578471,-0.9780619346864228,-0.815,False,False,0.0,False,False,0.0,0.0,0.0002479914864385545,0.0,1.0
2023-05-17 00:00:00-04:00,69.51298522949219,26.710941314697266,-2.642047159852184,-1.0585814079820892,-0.525,False,False,0.0,False,False,0.0,0.0,-0.0005747919540202623,-0.0,1.0
2023-05-18 00:00:00-04:00,69.62076568603516,26.53430938720703,-2.6287281374543374,-0.1307200080347286,1.496,False,True,0.0,False,False,0.0,0.0,0.0066574328157822235,0.0,1.0
2023-05-19 00:00:00-04:00,69.9735336303711,26.720754623413086,-2.61641834295714,0.0608610960162963,1.023,False,False,0.0,False,False,0.0,0.0,0.0013695496454126767,0.0,1.0
2023-05-22 00:00:00-04:00,69.52278137207031,25.582448959350586,-2.610073664361981,2.750705073384779,1.432,False,False,0.0,False,False,0.0,0.0,0.0197354766227958,0.0,1.0
2023-05-23 00:00:00-04:00,69.71875762939453,25.513757705688477,-2.6077308795311014,3.1857438073961077,0.985,False,False,0.0,False,False,0.0,0.0,0.003192903324317704,0.0,1.0
2023-05-24 00:00:00-04:00,69.42478942871094,25.955341339111328,-2.604982343850537,1.811583511711973,-0.102,False,False,0.0,False,False,0.0,0.0,-0.010027586088204947,-0.0,1.0
2023-05-25 00:00:00-04:00,68.41551208496094,25.837587356567383,-2.600958396348418,1.2130223085112846,-1.15,False,False,0.0,False,True,0.0,0.0,-0.004413582230863158,-0.0,1.0
2023-05-26 00:00:00-04:00,68.07255554199219,25.80814552307129,-2.59603614730189,1.0736768692716794,-0.775,False,False,0.0,False,False,0.0,0.0,-0.0010316425530663904,-0.0,1.0
2023-05-30 00:00:00-04:00,68.4253158569336,25.24880599975586,-2.5939481447716726,2.9312223761669998,1.388,False,True,0.0,False,False,0.0,0.0,0.013870622011266558,0.0,1.0
2023-05-31 00:00:00-04:00,68.34691619873047,24.62077522277832,-2.5959954169793367,4.431496557919544,1.271,False,False,0.0,False,False,0.0,0.0,0.01134317016427605,0.0,1.0
2023-06-01 00:00:00-04:00,67.78838348388672,24.80722427368164,-2.5983426496487456,3.3307146341780793,0.278,False,False,0.0,False,False,0.0,0.0,-0.008323741271041527,-0.0,1.0
2023-06-02 00:00:00-04:00,68.05294799804688,25.072174072265625,-2.600043320773236,2.8642092641887302,-0.725,False,False,0.0,False,True,0.0,0.0,-0.0035011968208418314,-0.0,1.0
2023-06-05 00:00:00-04:00,68.28813171386719,24.67965316772461,-2.6034018359555287,4.037077346267267,0.529,False,True,0.0,False,False,0.0,0.0,0.008849217478652818,0.0,1.0
2023-06-06 00:00:00-04:00,67.97456359863281,24.69927978515625,-2.606880792704713,3.586485533069194,0.269,False,False,0.0,False,False,0.0,0.0,-0.003404221973305908,-0.0,1.0
2023-06-07 00:00:00-04:00,68.71926879882812,24.6109619140625,-2.6118726246347785,4.438571109559135,1.048,False,False,0.0,False,False,0.0,0.0,0.00640666008413016,0.0,1.0
2023-06-08 00:00:00-04:00,69.6501693725586,24.640403747558594,-2.6188404338133666,5.120883732965737,1.268,False,False,0.0,False,False,0.0,0.0,0.005085075232604063,0.0,1.0
2023-06-09 00:00:00-04:00,69.82654571533203,24.63058853149414,-2.626881985152593,5.12489641824402,0.764,False,False,0.0,False,False,0.0,0.0,2.982783852792267e-05,0.0,1.0
2023-06-12 00:00:00-04:00,69.41499328613281,24.552085876464844,-2.634823448910328,4.724581699163167,-0.383,False,False,0.0,False,True,0.0,0.0,-0.0029850752060265736,-0.0,1.0
2023-06-13 00:00:00-04:00,69.0328369140625,24.6600284576416,-2.6413132565985116,3.8979768407971847,-1.418,False,False,0.0,False,False,0.0,0.0,-0.006160982687539576,-0.0,1.0
2023-06-14 00:00:00-04:00,69.06224060058594,24.86610221862793,-2.6459485408598202,3.267813718336228,-1.184,False,False,0.0,False,False,0.0,0.0,-0.004672836235858808,-0.0,1.0
2023-06-15 00:00:00-04:00,69.33660125732422,25.268434524536133,-2.6481440542627963,2.422146610645086,-1.186,False,False,0.0,False,False,0.0,0.0,-0.006206682965355973,-0.0,1.0
2023-06-16 00:00:00-04:00,70.31649017333984,25.759082794189453,-2.648455447778124,2.0947070173010474,-1.01,False,False,0.0,False,False,0.0,0.0,-0.0023635316470672478,-0.0,1.0
2023-06-20 00:00:00-04:00,68.925048828125,25.572635650634766,-2.6463181248436545,1.251719605827219,-1.208,False,False,0.0,False,False,0.0,0.0,-0.006171284194623855,-0.0,1.0
2023-06-21 00:00:00-04:00,70.19889831542969,25.710018157958984,-2.6444728280896834,2.2094538870147744,0.419,False,True,0.0,False,False,0.0,0.0,0.0069306445259487435,0.0,1.0
2023-06-22 00:00:00-04:00,69.86573791503906,26.0534725189209,-2.640851391066625,1.062388771330717,-1.018,False,False,0.0,False,True,0.0,0.0,-0.008271959814649253,-0.0,1.0
2023-06-23 00:00:00-04:00,69.0328369140625,25.98478126525879,-2.6354181326439643,0.5520731948123085,-1.034,False,False,0.0,False,False,0.0,0.0,-0.0037110189404406034,-0.0,1.0
2023-06-26 00:00:00-04:00,70.28709411621094,25.660951614379883,-2.6326830396313308,2.729942020232798,1.086,False,True,0.0,False,False,0.0,0.0,0.015799490259956226,0.0,1.0
2023-06-27 00:00:00-04:00,69.68936157226562,25.40581512451172,-2.6315732466207904,2.832098182006746,0.895,False,False,0.0,False,False,0.0,0.0,0.0007481412433444246,0.0,1.0
2023-06-28 00:00:00-04:00,68.46450805664062,25.31749725341797,-2.629750263758701,1.8858129767545364,-0.108,False,False,0.0,False,False,0.0,0.0,-0.007007277547286323,-0.0,1.0
2023-06-29 00:00:00-04:00,67.74919128417969,25.503944396972656,-2.625692837428205,0.7836671548813854,-1.342,False,False,0.0,False,True,0.0,0.0,-0.00818133207267187,-0.0,1.0
2023-06-30 00:00:00-04:00,68.83686065673828,25.9259033203125,-2.620615072200517,0.8950476551139133,-0.734,False,False,0.0,False,False,0.0,0.0,0.0008143118898105945,0.0,1.0
2023-07-03 00:00:00-04:00,69.15042877197266,25.553010940551758,-2.6173059528506415,2.2703811240089777,1.106,False,True,0.0,False,False,0.0,0.0,0.010110480423881676,0.0,1.0
2023-07-05 00:00:00-04:00,70.23809814453125,25.219369888305664,-2.618195906504777,4.208847138339522,1.359,False,False,0.0,False,False,0.0,0.0,0.014225462125827664,0.0,1.0
2023-07-06 00:00:00-04:00,69.36599731445312,25.140865325927734,-2.6201441850457265,3.493305223705832,0.534,False,False,0.0,False,False,0.0,0.0,-0.005290955700478523,-0.0,1.0
2023-07-07 00:00:00-04:00,69.25821685791016,24.74834442138672,-2.6240394574402557,4.317584589869966,0.791,False,False,0.0,False,False,0.0,0.0,0.006142223808421182,0.0,1.0
2023-07-10 00:00:00-04:00,68.72907257080078,24.77778434753418,-2.627816892556876,3.6175923022191085,-0.704,False,False,0.0,False,True,0.0,0.0,-0.0052300462961393695,-0.0,1.0
2023-07-11 00:00:00-04:00,69.30721282958984,24.6109619140625,-2.6330195008724053,4.5060701746352265,1.039,False,True,0.0,False,False,0.0,0.0,0.00662507469580083,0.0,1.0
2023-07-12 00:00:00-04:00,70.14990997314453,24.77778434753418,-2.639410732272419,4.751160044331257,0.93,False,False,0.0,False,False,0.0,0.0,0.00180813200125552,0.0,1.0
