Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,153.9199981689453,44.547149658203125,-3.2945897290556134,7.155416446326029,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,157.5399932861328,46.319244384765625,-3.311121039898214,4.171368651548136,,False,False,,False,False,,,-0.009597829145858008,,
2022-02-10 00:00:00-05:00,152.10000610351562,46.0646858215332,-3.2975291410972805,0.20036223151916488,,False,False,,False,False,,,-0.0130625361586727,,
2022-02-11 00:00:00-05:00,144.1699981689453,47.082908630371094,-3.2463821880139214,-8.679117768578351,,False,False,,False,False,,,-0.029895315076977142,,
2022-02-14 00:00:00-05:00,143.82000732421875,47.10249328613281,-3.1959932730072063,-6.719244360128812,,False,False,,False,False,,,0.006658100088478969,,
2022-02-15 00:00:00-05:00,148.32000732421875,46.99479675292969,-3.16660235064806,-0.49382654183622776,,False,False,,False,False,,,0.02095156106539225,,
2022-02-16 00:00:00-05:00,150.1699981689453,46.211551666259766,-3.1575797472407348,4.2533385389946545,,False,False,,False,False,,,0.016033025993542702,,
2022-02-17 00:00:00-05:00,146.8000030517578,44.341548919677734,-3.161198830648048,6.627550457749351,,False,False,,False,False,,,0.008273309413658088,,
2022-02-18 00:00:00-05:00,148.25999450683594,44.45903015136719,-3.1704670457167867,7.304104527397271,,False,False,,False,False,,,0.002339270095242739,,
2022-02-22 00:00:00-05:00,139.91000366210938,42.62819290161133,-3.1762638966260845,4.511613570308981,,False,False,,False,False,,,-0.010143137733695172,,
2022-02-23 00:00:00-05:00,138.80999755859375,42.187618255615234,-3.180830258735987,4.618344867130077,,False,False,,False,False,,,0.0003909547679412724,,
2022-02-24 00:00:00-05:00,139.2100067138672,43.53431701660156,-3.1784481554064214,0.8384370955715781,,False,False,,False,False,,,-0.013617286210073765,,
2022-02-25 00:00:00-05:00,144.27000427246094,43.1315803527832,-3.1835675486660575,6.957704738657839,,False,False,,False,False,,,0.02173171950214768,,
2022-02-28 00:00:00-05:00,140.77999877929688,45.16489028930664,-3.17600878944957,-2.6640897540665662,,False,False,,False,False,,,-0.0338528468283547,,
2022-03-01 00:00:00-05:00,137.05999755859375,46.94280242919922,-3.150967580312651,-10.855251024834956,,False,False,,False,False,,,-0.02874341326715156,,
2022-03-02 00:00:00-05:00,142.86000061035156,48.58319854736328,-3.122850751408941,-8.858077479131623,,False,False,,False,False,,,0.006779776535029908,,
2022-03-03 00:00:00-05:00,139.86000061035156,48.64213562011719,-3.0915573344336185,-10.519950528536498,,False,False,,False,False,,,-0.005725859032807081,,
2022-03-04 00:00:00-05:00,137.35000610351562,50.09589385986328,-3.052021472296444,-15.543737630670705,,False,False,,False,False,,,-0.017308855418741664,,
2022-03-07 00:00:00-05:00,123.76000213623047,50.734375,-2.991749417859753,-28.02453473549795,,False,False,,False,False,,,-0.04529502616804447,,
2022-03-08 00:00:00-05:00,128.32000732421875,51.39249801635742,-2.932856255355808,-22.40680196141608,,False,False,,False,False,,,0.02013186476137532,,
2022-03-09 00:00:00-05:00,136.86000061035156,50.42005157470703,-2.8942340892788976,-9.06743144036568,,False,False,,False,False,,,0.0471710160367633,,
2022-03-10 00:00:00-05:00,132.75999450683594,50.41022491455078,-2.859808701497183,-11.403605348226478,,False,False,,False,False,,,-0.008436167792939165,,
2022-03-11 00:00:00-05:00,131.11000061035156,48.4456787109375,-2.8344461003882886,-6.206664492529171,,False,False,,False,False,,,0.019360747345605906,,
2022-03-14 00:00:00-04:00,131.0399932861328,50.046783447265625,-2.8077535487336402,-9.479040540631246,,False,False,,False,False,,,-0.01205033057782178,,
2022-03-15 00:00:00-04:00,138.3000030517578,50.38075637817383,-2.790706365541388,-2.297894473601758,,False,False,,False,False,,,0.025748297323750724,,
2022-03-16 00:00:00-04:00,145.30999755859375,50.85224533081055,-2.785331206880911,3.669651698723044,,False,False,,False,False,,,0.020796441994921158,,
2022-03-17 00:00:00-04:00,145.14999389648438,50.08607864379883,-2.7866379016760376,5.578228801347819,,False,False,,False,False,,,0.006703306095692331,,
