Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,110.20990753173828,26.396926879882812,-3.8429255602601917,8.768482512717313,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,114.96034240722656,26.004405975341797,-3.9882243727399866,11.248936697743062,,False,False,,False,False,,,0.01134327688139153,,
2023-05-08 00:00:00-04:00,112.68207550048828,26.014219284057617,-4.046065502352929,7.42684028461845,,False,False,,False,False,,,-0.01753759556159252,,
2023-05-09 00:00:00-04:00,113.16681671142578,25.788522720336914,-4.085821617017083,7.799513109737035,,False,False,,False,False,,,0.0017053301543238238,,
2023-05-10 00:00:00-04:00,111.3538818359375,25.759082794189453,-4.109564654126891,5.495265662208368,-1.262,False,False,,False,False,,,-0.010608263652610452,,
2023-05-11 00:00:00-04:00,109.79302978515625,25.513757705688477,-4.123300822822025,4.5921316440091715,-1.058,False,False,,False,False,,,-0.004200741978670101,,
2023-05-12 00:00:00-04:00,108.0285873413086,26.004405975341797,-4.121734074667761,0.8453411412483831,-1.572,True,False,1.0,False,False,,,-0.017409779198041014,,
2023-05-15 00:00:00-04:00,111.38297271728516,26.985706329345703,-4.111745562633997,0.4246144630537856,-1.083,False,False,1.0,False,False,,,-0.0018922558228658599,,
2023-05-16 00:00:00-04:00,109.50218200683594,26.524494171142578,-4.098743732995945,0.7850777519778376,-0.681,False,False,1.0,False,False,,,0.001651839739278477,,
2023-05-17 00:00:00-04:00,116.3176040649414,26.710941314697266,-4.0978800346977495,6.85937094346022,1.444,False,True,0.0,False,False,,,0.026904088883819986,,
2023-05-18 00:00:00-04:00,118.80915069580078,26.53430938720703,-4.109352155555988,9.77032921929208,1.401,False,False,0.0,False,False,,,0.012775879671338282,,
2023-05-19 00:00:00-04:00,117.89784240722656,26.720754623413086,-4.122920717487118,7.730289583467055,0.615,False,False,0.0,False,False,,,-0.008944976653555266,,
2023-05-22 00:00:00-04:00,119.50717163085938,25.582448959350586,-4.148255169186903,13.384645494773196,1.231,False,False,0.0,False,False,,,0.025060335440180232,,
2023-05-23 00:00:00-04:00,120.20518493652344,25.513757705688477,-4.17981335054481,13.562439855721209,1.059,False,False,0.0,False,False,,,0.000783760120422673,,
2023-05-24 00:00:00-04:00,117.78150939941406,25.955341339111328,-4.2053083383161205,8.631296042208092,-0.733,False,False,0.0,False,True,0.0,0.0,-0.02172963635763553,,
2023-05-25 00:00:00-04:00,117.39371490478516,25.837587356567383,-4.226550051868388,8.189858722731273,-0.724,False,False,0.0,False,False,0.0,0.0,-0.0019481114354383206,-0.0,1.0
2023-05-26 00:00:00-04:00,119.82709503173828,25.80814552307129,-4.248922537612966,10.170283864765508,-0.241,False,False,0.0,False,False,0.0,0.0,0.008629908627750902,0.0,1.0
2023-05-30 00:00:00-04:00,121.40734100341797,25.24880599975586,-4.277446892558407,13.406914238952197,1.019,False,True,0.0,False,False,0.0,0.0,0.014108634618952974,0.0,1.0
2023-05-31 00:00:00-04:00,116.73444366455078,24.62077522277832,-4.304478380265188,10.754849012732691,0.254,False,False,0.0,False,False,0.0,0.0,-0.011907939195338033,-0.0,1.0
2023-06-01 00:00:00-04:00,118.83088684082031,24.80722427368164,-4.331757406269817,11.37200936430348,0.313,False,False,0.0,False,False,0.0,0.0,0.0027273012256326125,0.0,1.0
2023-06-02 00:00:00-04:00,123.03355407714844,25.072174072265625,-4.3630475806369144,13.642465649842322,1.128,False,False,0.0,False,False,0.0,0.0,0.00976856955043107,0.0,1.0
2023-06-05 00:00:00-04:00,119.60479736328125,24.67965316772461,-4.392215005136401,11.206454398439107,-0.648,False,False,0.0,False,True,0.0,0.0,-0.010684112718349003,-0.0,1.0
2023-06-06 00:00:00-04:00,124.5128173828125,24.69927978515625,-4.426989348759414,15.169368851897076,1.444,False,True,0.0,False,False,0.0,0.0,0.01694594086660022,0.0,1.0
2023-06-07 00:00:00-04:00,127.32439422607422,24.6109619140625,-4.468470934878174,17.351026233692224,1.384,False,False,0.0,False,False,0.0,0.0,0.009193754552926273,0.0,1.0
2023-06-08 00:00:00-04:00,125.99208068847656,24.640403747558594,-4.50936326343898,14.879549232931666,0.191,False,False,0.0,False,False,0.0,0.0,-0.010423572019169916,-0.0,1.0
2023-06-09 00:00:00-04:00,124.33648681640625,24.63058853149414,-4.545665314011854,12.374074865095153,-0.75,False,False,0.0,False,True,0.0,0.0,-0.010602987914469305,-0.0,1.0
2023-06-12 00:00:00-04:00,122.7984390258789,24.552085876464844,-4.576189261169118,10.443447298698516,-1.345,False,False,0.0,False,False,0.0,0.0,-0.008210076120148294,-0.0,1.0
2023-06-13 00:00:00-04:00,124.12095642089844,24.6600284576416,-4.6038313279798935,10.590344858732337,-0.856,False,False,0.0,False,False,0.0,0.0,0.0006181215688183018,0.0,1.0
2023-06-14 00:00:00-04:00,119.41867065429688,24.86610221862793,-4.619683175595289,4.545156592268739,-1.579,True,False,1.0,False,False,0.0,1.0,-0.025801920255184598,-0.0,1.0
2023-06-15 00:00:00-04:00,122.23023986816406,25.268434524536133,-4.630277825397748,5.2303678066895145,-0.969,False,False,1.0,False,False,0.0,1.0,0.002864234810968557,0.002864234810968557,1.0028642348109686
2023-06-16 00:00:00-04:00,120.65302276611328,25.759082794189453,-4.6314395479452415,1.351387994308439,-1.268,False,False,1.0,False,False,0.0,1.0,-0.016165469977460684,-0.016165469977460684,0.9866987648335078
2023-06-20 00:00:00-04:00,119.71255493164062,25.572635650634766,-4.627512870926826,1.3748543148060435,-0.857,False,False,1.0,False,False,0.0,1.0,9.857716994899799e-05,9.857716994899799e-05,0.9867973420034569
2023-06-21 00:00:00-04:00,119.66358184814453,25.710018157958984,-4.62000341621224,0.883210127495289,-0.878,False,False,1.0,False,False,0.0,1.0,-0.0020618857385658537,-0.0020618857385658537,0.984735456264891
2023-06-22 00:00:00-04:00,115.19639587402344,26.0534725189209,-4.6011712023956015,-4.680091602440598,-1.554,True,False,1.0,False,False,0.0,1.0,-0.023666284475871047,-0.023666284475871047,0.96106917178902
2023-06-23 00:00:00-04:00,113.51141357421875,25.98478126525879,-4.575095650883863,-5.3714461816352355,-1.192,False,False,1.0,False,False,0.0,1.0,-0.0029749208932213977,-0.0029749208932213977,0.9580942508957986
