Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-01-21 00:00:00-05:00,12.28468132019043,31.303855895996094,-0.36622514605224804,0.8204221226807338,,False,False,,False,False,,,,,
2005-01-24 00:00:00-05:00,12.28468132019043,27.565784454345703,-0.3860766466549175,1.6421756956443865,,False,False,,False,False,,,0.03584188391469052,,
2005-01-25 00:00:00-05:00,12.015954971313477,29.46480369567871,-0.39147636417151077,0.48118074950188117,,False,False,,False,False,,,-0.0492976220235857,,
2005-01-26 00:00:00-05:00,11.969891548156738,29.514780044555664,-0.393375743039977,0.35949301746816786,,False,False,,False,False,,,-0.0051605697651227606,,
2005-01-27 00:00:00-05:00,12.115771293640137,29.644710540771484,-0.39436680359526877,0.4248815541691151,,False,False,,False,False,,,0.0027466487891772188,,
2005-01-28 00:00:00-05:00,12.28468132019043,28.545278549194336,-0.3965829713706892,0.9641099345469435,,False,False,,False,False,,,0.022843575838718343,,
2005-01-31 00:00:00-05:00,12.384499549865723,29.354862213134766,-0.39850064063708707,0.6865681521180989,,False,False,,False,False,,,-0.01152465808092974,,
2005-02-01 00:00:00-05:00,12.43824291229248,28.92508316040039,-0.4006004703116145,0.8508409944335238,,False,False,,False,False,,,0.006837395769260172,,
2005-02-02 00:00:00-05:00,12.43824291229248,29.57474708557129,-0.40203619816570796,0.5481240322970482,,False,False,,False,False,,,-0.012442965322574115,,
2005-02-03 00:00:00-05:00,12.292362213134766,30.964031219482422,-0.4016322584141015,-0.14379157515070418,,False,False,,False,False,,,-0.027980474340151003,,
2005-02-04 00:00:00-05:00,12.315401077270508,31.343835830688477,-0.4001711902103001,-0.2274990128523502,,False,False,,False,False,,,-0.0033673836815303,,
2005-02-07 00:00:00-05:00,12.09273624420166,31.77361488342285,-0.3976166861149153,-0.540983211636485,,False,False,,False,False,,,-0.0126780887073771,,
2005-02-08 00:00:00-05:00,12.131125450134277,31.843578338623047,-0.3947731022638055,-0.4398627577844607,,False,False,,False,False,,,0.004093595198039197,,
2005-02-09 00:00:00-05:00,12.12345027923584,30.594223022460938,-0.3928399521550463,0.10481717087146869,,False,False,,False,False,,,0.022561430176141567,,
2005-02-10 00:00:00-05:00,11.962212562561035,29.354862213134766,-0.39199747070708174,0.4551808220573186,,False,False,,False,False,,,0.014928629429286624,,
2005-02-11 00:00:00-05:00,11.954533576965332,29.5247745513916,-0.39158404363128485,0.3931029708293554,,False,False,,False,False,,,-0.002639817391479641,,
2005-02-14 00:00:00-05:00,11.977564811706543,29.784639358520508,-0.3912649999245014,0.32387789534371514,,False,False,,False,False,,,-0.0029293867410084854,,
2005-02-15 00:00:00-05:00,12.238619804382324,29.07500457763672,-0.39188075814736767,0.8446849673598607,,False,False,,False,False,,,0.022037696724656223,,
2005-02-16 00:00:00-05:00,12.36146354675293,29.194942474365234,-0.39302682205577427,0.8870680859520181,,False,False,,False,False,,,0.0017781242362075484,,
2005-02-17 00:00:00-05:00,12.66858196258545,28.515295028686523,-0.39528123809186105,1.3970208390915495,,False,False,,False,False,,,0.02130115727821432,,
2005-02-18 00:00:00-05:00,12.852853775024414,28.895097732543945,-0.3980092945249376,1.352336311265475,,False,False,,False,False,,,-0.0018348395130984305,,
2005-02-22 00:00:00-05:00,12.630194664001465,29.894582748413086,-0.3998523697364218,0.6767749097669391,,False,False,,False,False,,,-0.027480149582780965,,
2005-02-23 00:00:00-05:00,12.745363235473633,28.56526756286621,-0.4021968022650869,1.2565039658422297,,False,False,,False,False,,,0.023921916865835835,,
2005-02-24 00:00:00-05:00,12.860533714294434,29.77464485168457,-0.4040928973155114,0.8288112096368412,,False,False,,False,False,,,-0.017181759356942473,,
2005-02-25 00:00:00-05:00,13.259780883789062,29.92456817626953,-0.4062107958813265,1.1040982285016003,,False,False,,False,False,,,0.010831477397274405,,
2005-02-28 00:00:00-05:00,12.822138786315918,29.704679489135742,-0.407786794550011,0.7089627543057961,,False,False,,False,False,,,-0.01584642011038104,,
2005-03-01 00:00:00-05:00,12.407536506652832,29.534767150878906,-0.40849399621689797,0.342761445854741,,False,False,,False,False,,,-0.01496390348912182,,
2005-03-02 00:00:00-05:00,12.561089515686035,29.534767150878906,-0.40899483224949124,0.4815223792845327,,False,False,,False,False,,,0.005631381313778258,,
2005-03-03 00:00:00-05:00,12.476631164550781,28.855119705200195,-0.40967423917484846,0.6554319530237134,,False,False,,False,False,,,0.007157411630892008,,
2005-03-04 00:00:00-05:00,12.676263809204102,29.12497901916504,-0.41054637085306483,0.7191093717142394,,False,False,,False,False,,,0.0025850013202723954,,
2005-03-07 00:00:00-05:00,13.121577262878418,29.734664916992188,-0.411772412650389,0.8776625506576661,,False,False,,False,False,,,0.006250743297195867,,
2005-03-08 00:00:00-05:00,13.244425773620605,30.084484100341797,-0.41307565350453174,0.8172578435252227,,False,False,,False,False,,,-0.0023529784644301124,,
2005-03-09 00:00:00-05:00,13.781880378723145,30.144453048706055,-0.4151442802591923,1.267583114011055,,False,False,,False,False,,,0.017125122768489306,,
2005-03-10 00:00:00-05:00,13.743487358093262,30.134458541870117,-0.41742268769959145,1.164680681173925,1.018,False,False,,False,False,,,-0.003909326166642402,,
2005-03-11 00:00:00-05:00,13.820269584655762,29.894582748413086,-0.41996398855373,1.265621377482674,1.168,False,False,,False,False,,,0.003827147333896946,,
2005-03-14 00:00:00-05:00,13.70510196685791,29.874591827392578,-0.4223465350664694,1.0876716220335911,0.896,False,False,,False,False,,,-0.0067603585149786935,,
2005-03-15 00:00:00-05:00,13.551544189453125,29.97454071044922,-0.42424219682598785,0.8350791896021423,0.362,False,False,,False,False,,,-0.009615971679129006,,
2005-03-16 00:00:00-05:00,13.298172950744629,29.17495346069336,-0.4259511967460918,0.8710666091507608,0.406,False,False,,False,False,,,0.0013989126858318026,,
2005-03-17 00:00:00-05:00,13.351916313171387,29.634716033935547,-0.4272791774663022,0.6896192217439694,0.021,False,False,,False,False,,,-0.0069749326871715095,,
2005-03-18 00:00:00-05:00,13.252108573913574,29.664701461791992,-0.42819297057927386,0.5498919336415327,-0.241,False,False,,False,True,0.0,,-0.0053835839286650875,,
2005-03-21 00:00:00-05:00,13.01408576965332,29.08500099182129,-0.42888486884631444,0.5399689338811218,-0.253,False,False,,False,False,0.0,,-0.00038931736042849247,,
2005-03-22 00:00:00-05:00,13.044801712036133,28.90999984741211,-0.4296043853320795,0.6249389976381412,-0.065,False,False,,False,False,0.0,,0.0033367831727173472,,
2005-03-23 00:00:00-05:00,12.975695610046387,29.15999984741211,-0.4300343119631862,0.4358951388179051,-0.446,False,False,,False,True,0.0,,-0.007408982299151545,,
2005-03-24 00:00:00-05:00,13.889376640319824,28.799999237060547,-0.4319515044875863,1.4491736406301836,1.544,False,True,0.0,True,False,-1.0,-1.0,0.03848441622184266,,
2005-03-28 00:00:00-05:00,13.689745903015137,28.579999923706055,-0.43432978574446746,1.2766006595749904,1.142,False,False,0.0,False,False,-1.0,-1.0,-0.006611259269593525,0.006611259269593525,1.0066112592695935
2005-03-29 00:00:00-05:00,13.367273330688477,28.959999084472656,-0.4360748349278453,0.7385465104165121,-0.106,False,False,0.0,False,False,-1.0,-1.0,-0.020697574474302326,0.020697574474302326,1.0273088337438958
2005-03-30 00:00:00-05:00,13.589938163757324,29.559999465942383,-0.4373810230293691,0.6609553565958404,-0.442,False,False,0.0,False,True,0.0,0.0,-0.0029258789943135233,0.0029258789943135233,1.0302347127382094
2005-03-31 00:00:00-05:00,13.812588691711426,29.760000228881836,-0.4386259287566063,0.7590809515213159,-0.23,False,False,0.0,False,False,0.0,0.0,0.0036523949496793497,0.0,1.0302347127382094
2005-04-01 00:00:00-05:00,13.897049903869629,30.110000610351562,-0.43967707105208687,0.658373026133706,-0.57,False,False,0.0,False,False,0.0,0.0,-0.0037112669285820155,-0.0,1.0302347127382094
2005-04-04 00:00:00-04:00,13.351916313171387,31.31999969482422,-0.43892727944912235,-0.39528594522514915,-3.23,True,False,1.0,False,False,0.0,1.0,-0.03888166947482719,-0.0,1.0302347127382094
2005-04-05 00:00:00-04:00,13.3058500289917,30.889999389648438,-0.43758528772929195,-0.21115924188526414,-2.49,False,False,1.0,False,False,0.0,1.0,0.006864544203935283,0.006864544203935283,1.0370992569421447
2005-04-06 00:00:00-04:00,13.244425773620605,32.06999969482422,-0.4351436155643185,-0.7106298447317965,-3.042,False,False,1.0,False,False,0.0,1.0,-0.01836323993272658,-0.01836323993272658,1.0187360170094182
2005-04-07 00:00:00-04:00,13.267459869384766,33.209999084472656,-0.43159186835779334,-1.0657056836433938,-3.076,False,False,1.0,False,False,0.0,1.0,-0.01286477510843867,-0.01286477510843867,1.0058712419009794
2005-04-08 00:00:00-04:00,13.067835807800293,33.630001068115234,-0.4271426158753843,-1.2969708203264165,-2.928,False,False,1.0,False,False,0.0,1.0,-0.008430290199829518,-0.008430290199829518,0.9974409517011499
2005-04-11 00:00:00-04:00,13.113896369934082,33.720001220703125,-0.42254339373278105,-1.1342673825353362,-2.377,False,False,1.0,False,False,0.0,1.0,0.005946315338217609,0.005946315338217609,1.0033872670393675
2005-04-12 00:00:00-04:00,13.290496826171875,33.970001220703125,-0.4182398741485722,-0.9171122092018447,-1.889,False,False,1.0,False,False,0.0,1.0,0.007897095691858895,0.007897095691858895,1.0112843627312265
2005-04-13 00:00:00-04:00,12.906599998474121,32.81999969482422,-0.4144587424423011,-0.6959358019994291,-1.488,False,False,1.0,False,False,0.0,1.0,0.008343403152780092,0.008343403152780092,1.0196277658840065
2005-04-14 00:00:00-04:00,12.422887802124023,31.670000076293945,-0.4110963010742503,-0.5965320842616428,-1.275,False,False,1.0,False,False,0.0,1.0,0.0039070244316980396,0.0039070244316980396,1.0235347903157046
2005-04-15 00:00:00-04:00,12.015954971313477,31.65999984741211,-0.40747429366359617,-0.8846811039003359,-1.53,True,False,1.0,False,False,0.0,1.0,-0.011564544246868532,-0.011564544246868532,1.011970246068836
2005-04-18 00:00:00-04:00,11.747228622436523,31.690000534057617,-0.40348447806070603,-1.0391947027912103,-1.597,False,False,1.0,False,False,0.0,1.0,-0.006298026857986176,-0.006298026857986176,1.0056722192108498
2005-04-19 00:00:00-04:00,11.977564811706543,32.25,-0.39952635383704327,-0.9071600995381033,-1.353,False,False,1.0,False,False,0.0,1.0,0.005310637303499105,0.005310637303499105,1.0109828565143488
2005-04-20 00:00:00-04:00,11.593671798706055,31.739999771118164,-0.39551006542429573,-0.9598175873360226,-1.329,False,False,1.0,False,False,0.0,1.0,-0.0021806906159709968,-0.0021806906159709968,1.008802165898378
2005-04-21 00:00:00-04:00,11.701162338256836,33.02000045776367,-0.39105891318342434,-1.2116031540723995,-1.503,True,False,1.0,False,False,0.0,1.0,-0.010229394043461031,-0.010229394043461031,0.9985727718549169
2005-04-22 00:00:00-04:00,11.516894340515137,32.619998931884766,-0.386603703103799,-1.0941180417934806,-1.288,False,False,1.0,False,False,0.0,1.0,0.004869262536056808,0.004869262536056808,1.0034420343909738
2005-04-25 00:00:00-04:00,11.724194526672363,32.959999084472656,-0.3824844923766159,-0.8824939918858856,-1.0,False,False,1.0,False,False,0.0,1.0,0.008697754599131902,0.008697754599131902,1.0121397889901056
