Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,38.56427764892578,44.547149658203125,-0.8254513679966634,1.7927720232099134,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,39.49531555175781,46.31924819946289,-0.8297741884351271,1.0607989681232723,,False,False,,False,False,,,-0.00939271951484431,,
2022-02-10 00:00:00-05:00,39.86772918701172,46.06468963623047,-0.8341222075382867,1.4441485780731256,,False,False,,False,False,,,0.004896451610644561,,
2022-02-11 00:00:00-05:00,42.121803283691406,47.08291244506836,-0.8420004674023639,2.477968998279273,,False,False,,False,False,,,0.012643702794250493,,
2022-02-14 00:00:00-05:00,40.40674591064453,47.10249328613281,-0.8443695651364146,0.6348341377916782,,False,False,,False,False,,,-0.022987848808386255,,
2022-02-15 00:00:00-05:00,39.05430221557617,46.99480056762695,-0.841756391428868,-0.5038715261488136,,False,False,,False,False,,,-0.014485050242648338,,
2022-02-16 00:00:00-05:00,38.85829544067383,46.211551666259766,-0.8390133629208597,0.0861860713741649,,False,False,,False,False,,,0.007600856893215264,,
2022-02-17 00:00:00-05:00,39.064109802246094,44.34154510498047,-0.8400391709480045,1.8154750137047557,,False,False,,False,False,,,0.02266055233111551,,
2022-02-18 00:00:00-05:00,38.77009201049805,44.45903778076172,-0.841463003588671,1.3594565428360923,,False,False,,False,False,,,-0.005986008350988743,,
2022-02-22 00:00:00-05:00,37.554847717285156,42.62820053100586,-0.8434194940550789,1.6013923929457476,,False,False,,False,False,,,0.0032912724154801607,,
2022-02-23 00:00:00-05:00,37.917457580566406,42.187618255615234,-0.8465721949352507,2.202592994819767,,False,False,,False,False,,,0.008164900741770576,,
2022-02-24 00:00:00-05:00,38.14287185668945,43.53431701660156,-0.8484175991668701,1.2075911320949402,,False,False,,False,False,,,-0.013252881544302519,,
2022-02-25 00:00:00-05:00,37.966468811035156,43.1315803527832,-0.8499035775994039,1.3087843616885522,,False,False,,False,False,,,0.0013560385635536028,,
2022-02-28 00:00:00-05:00,42.85682678222656,45.16489028930664,-0.8558681405859259,4.201636110550346,,False,False,,False,False,,,0.03548988037865434,,
2022-03-01 00:00:00-05:00,45.85573196411133,46.94280242919922,-0.8650608733248463,5.24735029839254,,False,False,,False,False,,,0.012094198898737364,,
2022-03-02 00:00:00-05:00,47.4041748046875,48.583194732666016,-0.8747902004630377,4.9040721453637985,,False,False,,False,False,,,-0.0038182627424613487,,
2022-03-03 00:00:00-05:00,46.79655838012695,48.64213180541992,-0.8829624967842619,3.847380232304225,,False,False,,False,False,,,-0.011774285374887821,,
2022-03-04 00:00:00-05:00,55.028831481933594,50.09589767456055,-0.8995497704973172,9.965078225925566,,False,False,,False,False,,,0.061120391781653474,,
2022-03-07 00:00:00-05:00,54.274208068847656,50.734371185302734,-0.9158241097667953,7.810447743489625,,False,False,,False,False,,,-0.021388464714758654,,
2022-03-08 00:00:00-05:00,53.50978088378906,51.392494201660156,-0.9288430973101937,5.774217391022873,,False,False,,False,False,,,-0.020111841833373917,,
