Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,55.27296829223633,26.39692497253418,-1.927321430400842,4.397609095988045,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,56.12861633300781,26.004405975341797,-1.9820764261653587,4.585896272849247,,False,False,,False,False,,,0.0017487214626338763,,
2023-05-08 00:00:00-04:00,56.23680114746094,26.01422119140625,-2.0091218208787494,3.9710616986402627,,False,False,,False,False,,,-0.005666545417555456,,
2023-05-09 00:00:00-04:00,56.256473541259766,25.78852081298828,-2.0285738877185637,3.9425536171450304,,False,False,,False,False,,,-0.00026257693819930914,,
2023-05-10 00:00:00-04:00,55.93191909790039,25.759082794189453,-2.04243211592889,3.320741122176564,-1.477,False,False,,False,False,,,-0.005728715245214482,,
2023-05-11 00:00:00-04:00,55.705711364746094,25.513757705688477,-2.0535202222603157,3.312693970264853,-0.967,False,False,,False,False,,,-7.444261374835288e-05,,
2023-05-12 00:00:00-04:00,55.636863708496094,26.004405975341797,-2.059580169914183,2.0787048312842344,-1.625,True,False,1.0,False,False,,,-0.011300781938224806,,
2023-05-15 00:00:00-04:00,55.971256256103516,26.98570442199707,-2.0588139749647265,0.4127108678285296,-1.567,False,False,1.0,False,False,,,-0.014937657369533007,,
2023-05-16 00:00:00-04:00,54.93857955932617,26.52449607849121,-2.054720164933955,0.438162602138668,-1.018,False,False,1.0,False,False,,,0.00023256549420478152,,
2023-05-17 00:00:00-04:00,55.45747375488281,26.710941314697266,-2.0496396204836462,0.709670135865764,-0.534,False,False,1.0,False,False,,,0.0024636527414738643,,
2023-05-18 00:00:00-04:00,56.020843505859375,26.53430938720703,-2.046288572917382,1.7239894165632066,0.84,False,True,0.0,False,False,,,0.009194529099218484,,
2023-05-19 00:00:00-04:00,55.111541748046875,26.720754623413086,-2.041559855477981,0.5595218008090654,-0.383,False,False,0.0,False,True,0.0,0.0,-0.0106185463772349,,
2023-05-22 00:00:00-04:00,54.518524169921875,25.582448959350586,-2.0396479070141895,2.339335693685122,1.418,False,True,0.0,False,False,0.0,0.0,0.01668090016867043,0.0,1.0
2023-05-23 00:00:00-04:00,53.905731201171875,25.513757705688477,-2.0383974422790576,1.8985527509688893,0.583,False,False,0.0,False,False,0.0,0.0,-0.004161748970612959,-0.0,1.0
2023-05-24 00:00:00-04:00,53.213871002197266,25.95534324645996,-2.0347421230212546,0.40144078114994386,-1.147,False,False,0.0,False,True,0.0,0.0,-0.014120194258844214,-0.0,1.0
2023-05-25 00:00:00-04:00,53.2237548828125,25.837587356567383,-2.0304960830849934,0.7606349589360804,-0.496,False,False,0.0,False,False,0.0,0.0,0.0033986640104850855,0.0,1.0
2023-05-26 00:00:00-04:00,52.96678161621094,25.808147430419922,-2.025828950625815,0.6838893896470211,-0.628,False,False,0.0,False,False,0.0,0.0,-0.000729176314633565,-0.0,1.0
2023-05-30 00:00:00-04:00,52.19585037231445,25.248807907104492,-2.021789943055237,1.1480644715970456,0.293,False,True,0.0,False,False,0.0,0.0,0.004495919542416109,0.0,1.0
2023-05-31 00:00:00-04:00,52.13654708862305,24.620777130126953,-2.0202813480394965,2.395650278390157,1.682,False,False,0.0,True,False,-1.0,-1.0,0.012245947277904972,0.0,1.0
2023-06-01 00:00:00-04:00,51.474342346191406,24.80722427368164,-2.018406252077527,1.4032857755029937,0.181,False,False,0.0,False,False,-1.0,-1.0,-0.009772619079466763,0.009772619079466763,1.0097726190794667
2023-06-02 00:00:00-04:00,53.12491989135742,25.072172164916992,-2.018267127731318,2.5225789900853073,1.114,False,True,0.0,False,False,-1.0,-1.0,0.010790733371625352,-0.010790733371625352,0.9989818857078414
