Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,77.83000183105469,26.396926879882812,-2.713865841013651,6.1922836640056715,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,81.22000122070312,26.004405975341797,-2.816893828601184,7.96835051232307,,False,False,,False,False,,,0.01149768793262325,,
2023-05-08 00:00:00-04:00,80.5199966430664,26.014219284057617,-2.8637184712405555,6.022596364408344,,False,False,,False,False,,,-0.012551843770781604,,
2023-05-09 00:00:00-04:00,78.80999755859375,25.788522720336914,-2.888229329432891,4.326829874970187,,False,False,,False,False,,,-0.01106224460013393,,
2023-05-10 00:00:00-04:00,79.87000274658203,25.759082794189453,-2.9074329479549865,4.977196721655218,,False,False,,False,False,,,0.004202345846832169,,
2023-05-11 00:00:00-04:00,80.31999969482422,25.513757705688477,-2.9259361609274945,5.6683734226078,-0.153,False,False,,False,False,,,0.0044600209660288475,,
2023-05-12 00:00:00-04:00,81.33999633789062,26.004405975341797,-2.941246864968012,4.854618787561122,-0.605,False,False,,False,True,0.0,,-0.005156044398938156,,
2023-05-15 00:00:00-04:00,82.38999938964844,26.985706329345703,-2.9493463691010273,2.799804409566079,-1.732,True,False,1.0,False,False,0.0,1.0,-0.012685590272257548,,
2023-05-16 00:00:00-04:00,83.04000091552734,26.524494171142578,-2.957717032656055,4.588052722952696,0.054,False,False,1.0,False,False,0.0,1.0,0.011073296986400057,0.011073296986400057,1.0110732969864
2023-05-17 00:00:00-04:00,85.62999725341797,26.710941314697266,-2.9697740308530816,6.3045373973893675,1.21,False,True,0.0,False,False,0.0,0.0,0.010405746524031624,0.010405746524031624,1.0214790435104317
2023-05-18 00:00:00-04:00,86.48999786376953,26.53430938720703,-2.9854624081070433,7.272814663181109,1.308,False,False,0.0,False,False,0.0,0.0,0.005843302985256132,0.0,1.0214790435104317
2023-05-19 00:00:00-04:00,84.36000061035156,26.720754623413086,-2.9967557686583457,4.284425049734239,-0.465,False,False,0.0,False,True,0.0,0.0,-0.018173619620730653,-0.0,1.0214790435104317
2023-05-22 00:00:00-04:00,85.23999786376953,25.582448959350586,-3.0130387595851165,8.159087584138291,1.282,False,True,0.0,False,False,0.0,0.0,0.02387038477496085,0.0,1.0214790435104317
2023-05-23 00:00:00-04:00,82.54000091552734,25.513757705688477,-3.0264235158765196,5.324564616655977,-0.433,False,False,0.0,False,True,0.0,0.0,-0.01774288886129279,-0.0,1.0214790435104317
2023-05-24 00:00:00-04:00,79.79000091552734,25.955341339111328,-3.0304375981823224,1.1339586478284644,-1.708,True,False,1.0,False,False,0.0,1.0,-0.026448157900551144,-0.0,1.0214790435104317
2023-05-25 00:00:00-04:00,82.0,25.837587356567383,-3.033934110595899,3.610462383408887,-0.53,False,False,1.0,False,False,0.0,1.0,0.01544055661224281,0.01544055661224281,1.0369196001226746
2023-05-26 00:00:00-04:00,86.62000274658203,25.80814552307129,-3.0450367600229673,8.033250920807788,1.087,False,True,0.0,False,False,0.0,0.0,0.026771233106342725,0.026771233106342725,1.0636908332290171
2023-05-30 00:00:00-04:00,83.97000122070312,25.24880599975586,-3.057862550178587,6.76262291732526,0.458,False,False,0.0,False,False,0.0,0.0,-0.007883413958176978,-0.0,1.0636908332290171
2023-05-31 00:00:00-04:00,83.5999984741211,24.62077522277832,-3.073573563473082,7.926234637176563,0.91,False,False,0.0,False,False,0.0,0.0,0.007305733869579477,0.0,1.0636908332290171
2023-06-01 00:00:00-04:00,87.94999694824219,24.80722427368164,-3.0963780921221744,11.137451180852935,1.324,False,False,0.0,False,False,0.0,0.0,0.01948996714149226,0.0,1.0636908332290171
2023-06-02 00:00:00-04:00,86.83000183105469,25.072174072265625,-3.1186543406474985,8.63855733111383,0.386,False,False,0.0,False,False,0.0,0.0,-0.0151428429776751,-0.0,1.0636908332290171
2023-06-05 00:00:00-04:00,85.62999725341797,24.67965316772461,-3.1397221804547466,8.14274279678277,-0.204,False,False,0.0,False,False,0.0,0.0,-0.0030396204517495725,-0.0,1.0636908332290171
2023-06-06 00:00:00-04:00,88.4800033569336,24.69927978515625,-3.1638692533738126,10.334711464200382,0.93,False,True,0.0,False,False,0.0,0.0,0.013155077469679654,0.0,1.0636908332290171
2023-06-07 00:00:00-04:00,89.23999786376953,24.6109619140625,-3.1903155778520587,10.723262683412216,0.879,False,False,0.0,False,False,0.0,0.0,0.0023161587148316084,0.0,1.0636908332290171
2023-06-08 00:00:00-04:00,89.98999786376953,24.640403747558594,-3.217952880003794,10.69833965985707,0.606,False,False,0.0,False,False,0.0,0.0,-0.0001472281411589088,-0.0,1.0636908332290171
2023-06-09 00:00:00-04:00,89.0199966430664,24.63058853149414,-3.2435594531894396,9.12921837411919,-0.43,False,False,0.0,False,True,0.0,0.0,-0.009289645888814618,-0.0,1.0636908332290171
2023-06-12 00:00:00-04:00,91.05999755859375,24.552085876464844,-3.270805297463112,10.754905010083277,0.729,False,True,0.0,False,False,0.0,0.0,0.009486685035721237,0.0,1.0636908332290171
2023-06-13 00:00:00-04:00,92.66999816894531,24.6600284576416,-3.2998615942913223,11.295317347442719,1.098,False,False,0.0,False,False,0.0,0.0,0.0031050207365954643,0.0,1.0636908332290171
2023-06-14 00:00:00-04:00,92.73999786376953,24.86610221862793,-3.327703763656635,9.992975923370764,-0.577,False,False,0.0,False,True,0.0,0.0,-0.0074212977434187435,-0.0,1.0636908332290171
2023-06-15 00:00:00-04:00,91.0,25.268434524536133,-3.348779788112758,6.381577186982781,-1.855,True,False,1.0,False,False,0.0,1.0,-0.020563894599105226,-0.0,1.0636908332290171
2023-06-16 00:00:00-04:00,90.1500015258789,25.759082794189453,-3.361392244280579,3.563620401709173,-1.664,False,False,1.0,False,False,0.0,1.0,-0.01594440682229745,-0.01594440682229745,1.0477464264067198
2023-06-20 00:00:00-04:00,89.37999725341797,25.572635650634766,-3.3688083116680496,3.2306897223008946,-1.184,False,False,1.0,False,False,0.0,1.0,-0.001896724195523681,-0.001896724195523681,1.045849702211196
2023-06-21 00:00:00-04:00,88.06999969482422,25.710018157958984,-3.3703436320006244,1.4184037175267292,-1.15,False,False,1.0,False,False,0.0,1.0,-0.010372421324351096,-0.010372421324351096,1.035477280886845
2023-06-22 00:00:00-04:00,88.94999694824219,26.0534725189209,-3.3683138700012516,1.1937241010644755,-0.924,False,False,1.0,False,False,0.0,1.0,-0.0012714863865462985,-0.0012714863865462985,1.0342057945002987
2023-06-23 00:00:00-04:00,87.5199966430664,25.98478126525879,-3.362592310382525,0.143770973535311,-1.123,False,False,1.0,False,False,0.0,1.0,-0.006003292201775235,-0.006003292201775235,1.0282025022985235
2023-06-26 00:00:00-04:00,88.62000274658203,25.660951614379883,-3.358741440772493,2.43150114970652,0.332,False,True,0.0,False,False,0.0,0.0,0.013087064526771294,0.013087064526771294,1.0412895668252948
2023-06-27 00:00:00-04:00,91.87000274658203,25.40581512451172,-3.3626301993772207,6.439641569104381,1.791,False,False,0.0,True,False,-1.0,-1.0,0.02260649854680843,0.0,1.0412895668252948
2023-06-28 00:00:00-04:00,91.20999908447266,25.31749725341797,-3.3697694287777,5.895870826741401,1.134,False,False,0.0,False,False,-1.0,-1.0,-0.003080432972818747,0.003080432972818747,1.0443699997981135
2023-06-29 00:00:00-04:00,92.08000183105469,25.503944396972656,-3.3786873369538903,5.910147854627056,0.816,False,False,0.0,False,False,-1.0,-1.0,8.009559290232675e-05,-8.009559290232675e-05,1.0442899042052112
2023-06-30 00:00:00-04:00,94.58000183105469,25.9259033203125,-3.38988528873723,6.694163568303637,0.789,False,False,0.0,False,False,-1.0,-1.0,0.004296780774272698,-0.004296780774272698,1.0399931234309385
2023-07-03 00:00:00-04:00,96.83000183105469,25.553010940551758,-3.4074252005659877,9.760028401880234,1.527,False,False,0.0,True,False,-1.0,-1.0,0.016671371647756998,-0.016671371647756998,1.0233217517831814
2023-07-05 00:00:00-04:00,92.94999694824219,25.219369888305664,-3.423099281961762,6.621589992054979,-0.183,False,False,0.0,False,False,-1.0,-1.0,-0.017505947964029784,0.017505947964029784,1.0408276997472112
2023-07-06 00:00:00-04:00,92.61000061035156,25.140865325927734,-3.437070520704352,6.199073533607134,-0.442,False,False,0.0,False,True,0.0,0.0,-0.0023601512063793216,0.0023601512063793216,1.0431878509535906
2023-07-07 00:00:00-04:00,93.30000305175781,24.74834442138672,-3.4528771789433494,7.847009382521662,0.472,False,True,0.0,False,False,0.0,0.0,0.009219066975904766,0.0,1.0431878509535906
2023-07-10 00:00:00-04:00,95.9800033569336,24.77778434753418,-3.47316775549046,9.922601708581652,1.266,False,False,0.0,False,False,0.0,0.0,0.0114020100758947,0.0,1.0431878509535906
2023-07-11 00:00:00-04:00,96.63999938964844,24.6109619140625,-3.496979693096088,10.575965348610637,1.127,False,False,0.0,False,False,0.0,0.0,0.0035760767168660037,0.0,1.0431878509535906
2023-07-12 00:00:00-04:00,98.62999725341797,24.77778434753418,-3.5239668842131353,11.313905748532946,1.193,False,False,0.0,False,False,0.0,0.0,0.00396857177717516,0.0,1.0431878509535906
2023-07-13 00:00:00-04:00,102.04000091552734,24.924978256225586,-3.5561960089843074,13.40189271671727,1.38,False,False,0.0,False,False,0.0,0.0,0.010950323442384741,0.0,1.0431878509535906
2023-07-14 00:00:00-04:00,99.68000030517578,24.473581314086914,-3.5886337690099253,11.853279952833176,0.55,False,False,0.0,False,False,0.0,0.0,-0.008258972043528191,-0.0,1.0431878509535906
2023-07-17 00:00:00-04:00,104.33000183105469,24.424516677856445,-3.627714403395357,15.724830882824747,1.691,False,False,0.0,True,False,-1.0,-1.0,0.02006658959183443,0.0,1.0431878509535906
2023-07-18 00:00:00-04:00,104.83999633789062,24.346012115478516,-3.670037040659117,15.489230081748843,1.114,False,False,0.0,False,False,-1.0,-1.0,-0.0012132441210318634,0.0012132441210318634,1.0444010950746225
2023-07-19 00:00:00-04:00,101.91000366210938,24.532459259033203,-3.7066114298839925,10.977709769413522,-1.026,False,False,0.0,False,True,0.0,0.0,-0.02339486912124743,0.02339486912124743,1.0677959641958699
2023-07-20 00:00:00-04:00,97.30000305175781,24.05162239074707,-3.734175860656852,7.487015310596263,-1.614,True,False,1.0,False,False,0.0,1.0,-0.0186555430706597,-0.0,1.0677959641958699
2023-07-21 00:00:00-04:00,98.76000213623047,23.56097412109375,-3.7613098873124233,10.139877219848415,-0.566,False,False,1.0,False,False,0.0,1.0,0.014157648150741636,0.014157648150741636,1.0819536123466116
2023-07-24 00:00:00-04:00,97.69000244140625,23.708168029785156,-3.784632776258466,7.963292650838241,-0.93,False,False,1.0,False,False,0.0,1.0,-0.011613609816802867,-0.011613609816802867,1.0703400025298087
2023-07-25 00:00:00-04:00,100.04000091552734,24.650217056274414,-3.803138708675531,6.291806251556324,-1.036,False,False,1.0,False,False,0.0,1.0,-0.008625326193288272,-0.008625326193288272,1.0617146763365204
2023-07-26 00:00:00-04:00,99.25,24.22825813293457,-3.819658960952453,6.706316714267317,-0.822,False,False,1.0,False,False,0.0,1.0,0.002161231045828859,0.002161231045828859,1.0638759073823492
