Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,22.07756805419922,17.854373931884766,-1.0898569669281892,2.6188542343935595,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,22.087610244750977,17.768217086791992,-1.1241655983289198,2.1131918521393196,,False,False,,False,False,,,-0.012021825828083641,,
2003-12-26 00:00:00-05:00,22.037425994873047,17.77899169921875,-1.13823539268208,1.8007483966213513,,False,False,,False,False,,,-0.007390894873257173,,
2003-12-29 00:00:00-05:00,22.137786865234375,17.81668472290039,-1.1468040192002473,1.7055412161885606,,False,False,,False,False,,,-0.00223648362027568,,
2003-12-30 00:00:00-05:00,22.32343864440918,17.789764404296875,-1.153698858839985,1.7994077521396896,,False,False,,False,False,,,0.0021907136399449815,,
2003-12-31 00:00:00-05:00,21.77149200439453,17.875911712646484,-1.157194299812542,1.0855888665677647,,False,False,,False,False,,,-0.01681259255733462,,
2004-01-02 00:00:00-05:00,22.07756805419922,17.78437614440918,-1.1601231590538774,1.4455014197448257,,False,False,,False,False,,,0.008426963981330346,,
2004-01-05 00:00:00-05:00,22.012344360351562,18.021289825439453,-1.1616989901831154,1.0770301683412988,,False,False,,False,False,,,-0.008579542257333688,,
2004-01-06 00:00:00-05:00,22.0575008392334,17.956674575805664,-1.1627465417667162,1.1784395745850453,,False,False,,False,False,,,0.0023618427110767308,,
2004-01-07 00:00:00-05:00,22.012344360351562,17.9512939453125,-1.1633535215714133,1.1286433323086769,,False,False,,False,False,,,-0.001160858578582185,,
2004-01-08 00:00:00-05:00,22.172897338867188,17.983596801757812,-1.163942816583596,1.2410190251254498,,False,False,,False,False,,,0.0026070357893156417,,
2004-01-09 00:00:00-05:00,22.403722763061523,17.79514503479004,-1.1654275243538004,1.664770939649344,,False,False,,False,False,,,0.00982210580557634,,
2004-01-12 00:00:00-05:00,22.37360382080078,17.714380264282227,-1.167498781011544,1.6920864558763284,,False,False,,False,False,,,0.0006344312935307874,,
2004-01-13 00:00:00-05:00,22.32343864440918,17.54747200012207,-1.1701118927841843,1.7909329687688675,,False,False,,False,False,,,0.0023064831369564594,,
2004-01-14 00:00:00-05:00,22.413747787475586,17.633625030517578,-1.1729239926456412,1.7308459118647903,,False,False,,False,False,,,-0.0013942396305470506,,
2004-01-15 00:00:00-05:00,22.574321746826172,17.56900405883789,-1.1761918521143007,1.909802323057967,,False,False,,False,False,,,0.004138788328926826,,
2004-01-16 00:00:00-05:00,22.298343658447266,17.57977867126465,-1.1790739050611831,1.5704853704079582,,False,False,,False,False,,,-0.007886286432440192,,
2004-01-20 00:00:00-05:00,22.388662338256836,17.29979705810547,-1.1823902800593311,1.9335504497539198,,False,False,,False,False,,,0.008474161903299245,,
2004-01-21 00:00:00-05:00,22.579343795776367,17.520553588867188,-1.185730318094965,1.8046922156489948,,False,False,,False,False,,,-0.0029722343462846024,,
2004-01-22 00:00:00-05:00,22.714811325073242,17.520553588867188,-1.1892142011308826,1.8791201855177313,,False,False,,False,False,,,0.00170900370045526,,
2004-01-23 00:00:00-05:00,22.94562530517578,17.455936431884766,-1.1932210770443097,2.1168340351052386,,False,False,,False,False,,,0.005430428734073189,,
2004-01-26 00:00:00-05:00,23.56781005859375,17.897451400756836,-1.1975895749712118,2.1340088424934507,,False,False,,False,False,,,0.0003816487210507965,,
2004-01-27 00:00:00-05:00,23.53268051147461,17.865140914916992,-1.2020323707666127,2.0582028234373233,,False,False,,False,False,,,-0.0016843102761584603,,
2004-01-28 00:00:00-05:00,23.382144927978516,17.945907592773438,-1.2059289748566606,1.7406549817528827,,False,False,,False,False,,,-0.0070529143764529005,,
