Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,89.03860473632812,44.54714584350586,-1.9058322505667196,4.1392175170754655,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,92.74164581298828,46.319252014160156,-1.9274982201673083,3.4613699962135627,,False,False,,False,False,,,-0.0037239883789418568,,
2022-02-10 00:00:00-05:00,89.49659729003906,46.06468963623047,-1.9259008697325188,0.7805714556642585,,False,False,,False,False,,,-0.015042697276711897,,
2022-02-11 00:00:00-05:00,86.96293640136719,47.082908630371094,-1.906941334995971,-2.82140823772599,,False,False,,False,False,,,-0.02037926508507758,,
2022-02-14 00:00:00-05:00,86.98245239257812,47.10249328613281,-1.8878102028316837,-1.938115011794281,,False,False,,False,False,,,0.0050214784655278665,,
2022-02-15 00:00:00-05:00,88.707275390625,46.99479675292969,-1.8767283795814245,0.510806631740877,,False,False,,False,False,,,0.013843243710350566,,
2022-02-16 00:00:00-05:00,88.64861297607422,46.211551666259766,-1.8729014610657264,2.0989303422220047,,False,False,,False,False,,,0.009064721234600568,,
2022-02-17 00:00:00-05:00,87.80778503417969,44.34154510498047,-1.8770565968568407,4.576195280050953,,False,False,,False,False,,,0.014483594440724563,,
2022-02-18 00:00:00-05:00,88.63883972167969,44.45903396606445,-1.884416004915149,4.859524552961602,,False,False,,False,False,,,0.0016432682108839104,,
2022-02-22 00:00:00-05:00,88.00333404541016,42.62820053100586,-1.8968445546673847,7.144263992902381,,False,False,,False,False,,,0.01353018424761933,,
2022-02-23 00:00:00-05:00,86.18480682373047,42.1876220703125,-1.9082117249622075,5.68189174088576,,False,False,,False,False,,,-0.008773125190565919,,
2022-02-24 00:00:00-05:00,85.74483489990234,43.53432083129883,-1.9134729025180113,2.443091659686658,,False,False,,False,False,,,-0.019159217044396784,,
2022-02-25 00:00:00-05:00,88.90281677246094,43.131587982177734,-1.9221784246072953,5.996208934067596,,False,False,,False,False,,,0.020680572572946414,,
2022-02-28 00:00:00-05:00,86.96696472167969,45.164886474609375,-1.9226562171523964,0.1304149442897966,,False,False,,False,False,,,-0.03374957063833827,,
2022-03-01 00:00:00-05:00,84.82579040527344,46.94279861450195,-1.9121005735667658,-4.933561750344921,,False,False,,False,False,,,-0.02900577116903579,,
2022-03-02 00:00:00-05:00,86.16523742675781,48.58319854736328,-1.8960227694194511,-5.949613230268966,,False,False,,False,False,,,-0.005699186548789119,,
2022-03-03 00:00:00-05:00,86.9376220703125,48.64213943481445,-1.8803162408992091,-4.524982701052991,,False,False,,False,False,,,0.007985586982914931,,
2022-03-04 00:00:00-05:00,83.34944915771484,50.09590148925781,-1.857264834680377,-9.691907039896023,,False,False,,False,False,,,-0.02929248113831478,,
2022-03-07 00:00:00-05:00,81.52113342285156,50.734375,-1.8295000648814876,-11.297408931370157,,False,False,,False,False,,,-0.009209044839151106,,
2022-03-08 00:00:00-05:00,80.53366088867188,51.39249038696289,-1.7994421711809503,-11.944153595640742,,False,False,,False,False,,,-0.003738160505690789,,
2022-03-09 00:00:00-05:00,83.68186950683594,50.42005157470703,-1.7775138954884746,-5.940472778451351,,False,False,,False,False,,,0.03464244033717282,,
2022-03-10 00:00:00-05:00,81.3744888305664,50.41022872924805,-1.7568819317726305,-7.190331200375056,,False,False,,False,False,,,-0.007354734053568956,,
2022-03-11 00:00:00-05:00,81.75579071044922,48.4456787109375,-1.7431863100485383,-2.69405319946695,,False,False,,False,False,,,0.027052500423214717,,
2022-03-14 00:00:00-04:00,82.1175308227539,50.046783447265625,-1.729518058124708,-4.439284900348724,,False,False,,False,False,,,-0.010346752405572878,,
2022-03-15 00:00:00-04:00,83.60365295410156,50.380760192871094,-1.7180035877724003,-2.9506738119519014,,False,False,,False,False,,,0.008748405986278282,,
2022-03-16 00:00:00-04:00,85.15821075439453,50.85224914550781,-1.7089591846147325,-1.7462074811377306,,False,False,,False,False,,,0.007000162312321084,,
2022-03-17 00:00:00-04:00,86.13591003417969,50.08607482910156,-1.7042809814777586,0.7751652660700188,,False,False,,False,False,,,0.014702168681450519,,
2022-03-18 00:00:00-04:00,86.1065902709961,48.14117431640625,-1.705524467197684,4.000639594736498,,False,False,,False,False,,,0.019174993199097153,,
2022-03-21 00:00:00-04:00,85.70573425292969,48.347450256347656,-1.707634039279336,3.1459824828259713,,False,False,,False,False,,,-0.005079218157629396,,
2022-03-22 00:00:00-04:00,86.71275329589844,50.23341751098633,-1.7070654104765195,0.9610238128681772,,False,False,,False,False,,,-0.012669035587800151,,
2022-03-23 00:00:00-04:00,84.6106948852539,50.08607482910156,-1.7033196062043012,-0.7018983689705323,,False,False,,False,False,,,-0.009786311223413537,,
2022-03-24 00:00:00-04:00,84.41514587402344,51.48089599609375,-1.695547217694121,-2.8731440965537445,,False,False,,False,False,,,-0.012645324870192393,,
