Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,16.600814819335938,15.08548355102539,-0.945715060605958,2.334245828607777,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,16.57520866394043,15.037376403808594,-0.9810913010791525,1.8221694831109083,,False,False,,False,False,,,-0.01634551501361276,,
2003-12-26 00:00:00-05:00,16.603654861450195,15.189712524414062,-0.9944919161214301,1.4976085477119696,,False,False,,False,False,,,-0.010235382970208963,,
2003-12-29 00:00:00-05:00,16.720285415649414,15.498398780822754,-1.0008075596572799,1.209370753218833,,False,False,,False,False,,,-0.008942819187460642,,
2003-12-30 00:00:00-05:00,16.76580047607422,15.173672676086426,-1.0061240435697485,1.4992035674063366,,False,False,,False,False,,,0.009048114966429549,,
2003-12-31 00:00:00-05:00,16.751575469970703,15.097506523132324,-1.0108256511649807,1.4906286077579285,,False,False,,False,False,,,-0.0002678626682217852,,
2004-01-02 00:00:00-05:00,16.546768188476562,14.913101196289062,-1.0148854042324857,1.4116794525207705,,False,False,,False,False,,,-0.002491935855447731,,
2004-01-05 00:00:00-05:00,16.62641143798828,15.370109558105469,-1.0173668503877267,0.9893714867442274,,False,False,,False,False,,,-0.013089361106527028,,
2004-01-06 00:00:00-05:00,16.572368621826172,15.273902893066406,-1.0189603194545693,1.0088676505891563,,False,False,,False,False,,,0.0006066792058783228,,
2004-01-07 00:00:00-05:00,16.404539108276367,15.161652565002441,-1.0198398662298562,0.942081384560721,,False,False,,False,False,,,-0.002095781613201374,,
2004-01-08 00:00:00-05:00,16.398855209350586,15.081475257873535,-1.0204242394501752,1.0093522895483478,,False,False,,False,False,,,0.0021162120017118222,,
2004-01-09 00:00:00-05:00,16.32204818725586,14.933150291442871,-1.0209636143801997,1.0758450916216145,,False,False,,False,False,,,0.0021063188289211824,,
2004-01-12 00:00:00-05:00,16.202577590942383,15.197731971740723,-1.0206471189493085,0.691056239421421,,False,False,,False,False,,,-0.012133053280129091,,
2004-01-13 00:00:00-05:00,16.00914764404297,15.037376403808594,-1.019745901328507,0.6748446895251501,,False,False,,False,False,,,-0.0005172228834631033,,
2004-01-14 00:00:00-05:00,16.02337646484375,15.342049598693848,-1.0179190992597218,0.40641115654333326,,False,False,,False,False,,,-0.008483901182434733,,
2004-01-15 00:00:00-05:00,16.071731567382812,15.073454856872559,-1.0161981722801041,0.7541142918822601,,False,False,,False,False,,,0.0110771057112183,,
2004-01-16 00:00:00-05:00,16.26799201965332,15.394165992736816,-1.0143509313676056,0.6529054072932094,,False,False,,False,False,,,-0.003174376155991033,,
2004-01-20 00:00:00-05:00,16.313507080078125,15.454304695129395,-1.0124560177387867,0.6667032915255842,,False,False,,False,False,,,0.00043171933743352487,,
2004-01-21 00:00:00-05:00,16.45289421081543,15.734928131103516,-1.0103193533007857,0.5555917971645847,,False,False,,False,False,,,-0.003434646646844997,,
2004-01-22 00:00:00-05:00,16.24239730834961,15.374123573303223,-1.008389995092061,0.7392849137216349,,False,False,,False,False,,,0.005786428325635627,,
2004-01-23 00:00:00-05:00,16.168453216552734,15.442275047302246,-1.0063878025140056,0.6275359658813642,,False,False,,False,False,,,-0.003524161665580155,,
2004-01-26 00:00:00-05:00,16.50978660583496,15.354080200195312,-1.0051937368046768,1.0759613542019348,,False,False,,False,False,,,0.014038030211531476,,
2004-01-27 00:00:00-05:00,16.330577850341797,15.181696891784668,-1.004543185916643,1.0799076870476316,,False,False,,False,False,,,0.00012495810311210194,,
2004-01-28 00:00:00-05:00,16.231019973754883,15.093501091003418,-1.004240164730151,1.0735199517708942,,False,False,,False,False,,,-0.00020350546243035923,,
2004-01-29 00:00:00-05:00,16.45289421081543,15.229804992675781,-1.0043237142202206,1.1572398937216288,,False,False,,False,False,,,0.0026369691161515258,,
2004-01-30 00:00:00-05:00,16.330577850341797,14.99728775024414,-1.0048554640817902,1.2604713081020744,,False,False,,False,False,,,0.0032875530064826945,,
2004-02-02 00:00:00-05:00,16.373249053955078,15.149624824523926,-1.0054616578901099,1.1408821614760871,,False,False,,False,False,,,-0.0037837942101387853,,
2004-02-03 00:00:00-05:00,16.487035751342773,15.193724632263184,-1.00622448532201,1.1987380031194075,,False,False,,False,False,,,0.0018207784237452716,,
2004-02-04 00:00:00-05:00,16.369489669799805,14.9291410446167,-1.0073345493174972,1.330850103923492,,False,False,,False,False,,,0.004206302763617639,,
2004-02-05 00:00:00-05:00,16.35802459716797,15.045393943786621,-1.0084074634301718,1.1861370540064335,,False,False,,False,False,,,-0.004589706729057382,,
2004-02-06 00:00:00-05:00,16.616039276123047,15.995500564575195,-1.0081648942963426,0.48993714022100576,,False,False,,False,False,,,-0.021263114865472325,,
2004-02-09 00:00:00-05:00,16.538633346557617,16.059648513793945,-1.006820245302206,0.3694540904323915,,False,False,,False,False,,,-0.0036836168548529495,,
2004-02-10 00:00:00-05:00,16.504228591918945,16.288145065307617,-1.004328922966409,0.1455734013579182,,False,False,,False,False,,,-0.006812569784086623,,
2004-02-11 00:00:00-05:00,16.684846878051758,15.963430404663086,-1.0020982929819833,0.6879205194021889,-0.722,False,False,,False,False,,,0.016594788603306872,,
2004-02-12 00:00:00-05:00,16.455493927001953,15.931361198425293,-0.9997460053321392,0.5281792093728246,-1.113,False,False,,False,False,,,-0.004932904732951528,,
2004-02-13 00:00:00-05:00,16.446889877319336,15.750956535339355,-0.9976954272783138,0.7322325667517884,-0.539,False,False,,False,False,,,0.006344637469923,,
2004-02-17 00:00:00-05:00,16.455493927001953,15.742938041687012,-0.9959257332873244,0.7766968137379013,-0.368,False,False,,False,False,,,0.0013837008860844897,,
2004-02-18 00:00:00-05:00,16.326496124267578,15.4823579788208,-0.9946209500345388,0.9274185225980123,0.104,False,False,,False,False,,,0.004750795372910431,,
2004-02-19 00:00:00-05:00,16.504228591918945,15.257865905761719,-0.9943661889434182,1.3323226197969493,1.364,False,True,0.0,False,False,,,0.012782623346302743,,
2004-02-20 00:00:00-05:00,16.309288024902344,15.305974960327148,-0.9943549477276697,1.0897160933052206,0.689,False,False,0.0,False,False,,,-0.007694744650661466,,
2004-02-23 00:00:00-05:00,16.300689697265625,15.137596130371094,-0.9947835737778381,1.2420577202894947,1.226,False,False,0.0,False,False,,,0.0048579375716983715,,
2004-02-24 00:00:00-05:00,16.260547637939453,15.133586883544922,-0.9954181950178845,1.1962998981748338,1.039,False,False,0.0,False,False,,,-0.0014607540628096076,,
2004-02-25 00:00:00-05:00,16.40675926208496,15.289934158325195,-0.9961517356857067,1.175664811749142,0.945,False,False,0.0,False,False,,,-0.000652227758976922,,
2004-02-26 00:00:00-05:00,16.412487030029297,15.3580904006958,-0.9968177478395365,1.1032699456917037,0.692,False,False,0.0,False,False,,,-0.0022821871673864564,,
2004-02-27 00:00:00-05:00,16.4411678314209,15.426234245300293,-0.9973517889879658,1.0557855095232274,0.535,False,False,0.0,False,False,,,-0.001491975597095153,,
2004-03-01 00:00:00-05:00,16.521432876586914,15.253853797912598,-0.9982367576656408,1.2944753194529213,1.251,False,False,0.0,False,False,,,0.007518170422780689,,
2004-03-02 00:00:00-05:00,16.432558059692383,15.414214134216309,-0.9988782595655906,1.0356346727350694,0.411,False,False,0.0,False,False,,,-0.008132103790371267,,
2004-03-03 00:00:00-05:00,16.55582618713379,15.221780776977539,-0.9999091987250204,1.3354275672582592,1.269,False,False,0.0,False,False,,,0.009434503196775608,,
2004-03-04 00:00:00-05:00,16.661897659301758,15.342049598693848,-1.0011374929483317,1.3023965873764407,1.11,False,False,0.0,False,False,,,-0.0010315283276369454,,
2004-03-05 00:00:00-05:00,16.739303588867188,15.486366271972656,-1.0023392405479534,1.2167109809706744,0.794,False,False,0.0,False,False,,,-0.0026559383206484215,,
2004-03-08 00:00:00-05:00,16.799509048461914,15.2057466506958,-1.004099600868593,1.5314249055893168,1.653,False,False,0.0,True,False,-1.0,-1.0,0.00981407998850647,,
2004-03-09 00:00:00-05:00,16.753644943237305,14.961212158203125,-1.0065265886853079,1.694787107043961,1.961,False,False,0.0,False,False,-1.0,-1.0,0.005135157160921999,-0.005135157160921999,0.9948648428390781
2004-03-10 00:00:00-05:00,16.753644943237305,14.468114852905273,-1.010200324596536,2.1379506225324327,2.79,False,False,0.0,False,False,-1.0,-1.0,0.014127282432048886,-0.014127282432048886,0.9807375604070291
2004-03-11 00:00:00-05:00,16.544363021850586,14.50418758392334,-1.0141509537008626,1.8349273509585213,1.835,False,False,0.0,False,False,-1.0,-1.0,-0.00969556611511277,0.00969556611511277,0.9904331265221419
