Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,281.0799865722656,63.22603225708008,-4.301234165312698,9.130016490950084,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,286.8699951171875,62.37369918823242,-4.386025736888133,13.297345172681673,,False,False,,False,False,,,0.007435780839398564,,
2022-03-28 00:00:00-04:00,294.95001220703125,62.61311721801758,-4.458485157937384,15.790358398306239,,False,False,,False,False,,,0.004342398975662161,,
2022-03-29 00:00:00-04:00,302.0,63.15899658203125,-4.521033504242567,16.456060358294962,,False,False,,False,False,,,0.001133024979195055,,
2022-03-30 00:00:00-04:00,304.44000244140625,64.27947998046875,-4.559266574260958,11.37271795557865,,False,False,,False,False,,,-0.00850758227377966,,
2022-03-31 00:00:00-04:00,301.67999267578125,63.532493591308594,-4.584671344213132,10.404389881304269,,False,False,,False,False,,,-0.001633053270213978,,
2022-04-01 00:00:00-04:00,305.5400085449219,63.98259353637695,-4.605422914261233,10.873106158628786,,False,False,,False,False,,,0.000780924492517604,,
2022-04-04 00:00:00-04:00,302.25,63.8485221862793,-4.61710427019269,7.454715568237134,,False,False,,False,False,,,-0.0057255130884169055,,
2022-04-05 00:00:00-04:00,295.9200134277344,64.21244812011719,-4.612502824440654,-0.2600848905551061,,False,False,,False,False,,,-0.013029554134084399,,
2022-04-06 00:00:00-04:00,288.6700134277344,66.14695739746094,-4.581174139335642,-14.360717197250153,,False,False,,False,False,,,-0.023830682060860687,,
2022-04-07 00:00:00-04:00,291.82000732421875,68.0048599243164,-4.540122494886356,-16.930386979765842,,False,False,,False,False,,,-0.004278715327210715,,
2022-04-08 00:00:00-04:00,289.8599853515625,68.12936401367188,-4.49851740274855,-16.6211443021312,,False,False,,False,False,,,0.0005185667562631786,,
2022-04-11 00:00:00-04:00,278.9599914550781,67.64093017578125,-4.450517234810164,-22.077134070827185,,False,False,,False,False,,,-0.009406925670761348,,
2022-04-12 00:00:00-04:00,277.8500061035156,65.7064208984375,-4.415342724723222,-12.266361378002273,,False,False,,False,False,,,0.017273509751816466,,
2022-04-13 00:00:00-04:00,285.2200012207031,66.05119323730469,-4.393717729940258,-4.990297589752572,,False,False,,False,False,,,0.01264456144880746,,
2022-04-14 00:00:00-04:00,279.70001220703125,66.1278076171875,-4.3704136720525275,-9.305862305984249,,False,False,,False,False,,,-0.007588394664105302,,
2022-04-18 00:00:00-04:00,276.3500061035156,65.7064208984375,-4.347043170217678,-9.278642102485264,,False,False,,False,False,,,4.8436365492260706e-05,,
2022-04-19 00:00:00-04:00,294.8599853515625,65.39038848876953,-4.3485924329334615,10.503836782719986,,False,False,,False,False,,,0.034153880955125,,
2022-04-20 00:00:00-04:00,302.8999938964844,65.93626403808594,-4.362404674722301,15.259327423014327,,False,False,,False,False,,,0.008052774278599515,,
2022-04-21 00:00:00-04:00,294.57000732421875,64.53805541992188,-4.375485960930057,12.184651888624614,,False,False,,False,False,,,-0.0053291393630215764,,
2022-04-22 00:00:00-04:00,252.33999633789062,63.07280731201172,-4.347082138691225,-21.84267776526883,,False,False,,False,False,,,-0.06462652334682932,,
2022-04-25 00:00:00-04:00,255.1199951171875,63.1685676574707,-4.313517931524987,-17.358754182061716,,False,False,,False,False,,,0.008498738161643404,,
2022-04-26 00:00:00-04:00,244.52000427246094,62.30665588378906,-4.2734544298231,-21.744650321580934,,False,False,,False,False,,,-0.008586585488397573,,
2022-04-27 00:00:00-04:00,235.35000610351562,63.38883590698242,-4.219306892821299,-32.106946166733564,,False,False,,False,False,,,-0.020608895069128597,,
2022-04-28 00:00:00-04:00,243.25999450683594,64.37525177001953,-4.169894354708442,-25.17800443190316,,False,False,,False,False,,,0.013541076618599981,,
2022-04-29 00:00:00-04:00,239.3000030517578,63.58995819091797,-4.124487720161658,-22.97599863227657,,False,False,,False,False,,,0.004390173730074086,,
2022-05-02 00:00:00-04:00,240.66000366210938,63.61867904663086,-4.08466573844576,-19.201034964840858,,False,False,,False,False,,,0.007542067862265032,,
2022-05-03 00:00:00-04:00,238.11000061035156,64.32736206054688,-4.043033629997909,-21.96768752949106,,False,False,,False,False,,,-0.005553434231967706,,
2022-05-04 00:00:00-04:00,246.30999755859375,63.925140380859375,-4.0148138553376445,-10.337541746884426,,False,False,,False,False,,,0.02312351427343213,,
2022-05-05 00:00:00-04:00,233.97999572753906,62.20130920410156,-3.9858335997357983,-13.944072445724515,,False,False,,False,False,,,-0.007483918416555363,,
2022-05-06 00:00:00-04:00,224.85000610351562,61.63628387451172,-3.951025175027796,-18.676503179839955,,False,False,,False,False,,,-0.010103902690779725,,
2022-05-09 00:00:00-04:00,208.7100067138672,59.931617736816406,-3.906685818914375,-25.423994403150687,,False,False,,False,False,,,-0.0152367224214254,,
2022-05-10 00:00:00-04:00,211.38999938964844,60.946754455566406,-3.8614340388780506,-23.951872824218185,,False,False,,False,False,,,0.0032953135258704884,,
2022-05-11 00:00:00-04:00,210.8699951171875,58.830284118652344,-3.827379968345353,-14.295855850608234,-0.433,False,False,,False,False,,,0.022145007251830384,,
2022-05-12 00:00:00-04:00,211.69000244140625,58.84943771362305,-3.7990025039281208,-11.879158787409693,-0.237,False,False,,False,False,,,0.005552317480969963,,
2022-05-13 00:00:00-04:00,223.69000244140625,60.467918395996094,-3.780352116788599,-4.9000208646978365,0.275,False,True,0.0,False,False,,,0.01543101071327883,,
2022-05-16 00:00:00-04:00,219.52999877929688,61.760780334472656,-3.7552769793607363,-12.39883783810356,-0.196,False,False,0.0,False,True,0.0,0.0,-0.01661018986773513,,
2022-05-17 00:00:00-04:00,225.17999267578125,62.862117767333984,-3.732044890223767,-9.424252726442205,0.08,False,False,0.0,False,False,0.0,0.0,0.006469523888195362,0.0,1.0
2022-05-18 00:00:00-04:00,215.35000610351562,60.64030456542969,-3.7091780277470705,-9.575679186466544,0.121,False,True,0.0,False,False,0.0,0.0,-0.00034393554535129095,-0.0,1.0
2022-05-19 00:00:00-04:00,218.13999938964844,61.80867004394531,-3.686207329320933,-9.699573141921974,0.167,False,False,0.0,False,False,0.0,0.0,-0.0002778018619142376,-0.0,1.0
2022-05-20 00:00:00-04:00,219.07000732421875,63.40799331665039,-3.6592892644721813,-12.95818190112385,-0.053,False,False,0.0,False,False,0.0,0.0,-0.007223723757104091,-0.0,1.0
2022-05-23 00:00:00-04:00,221.61000061035156,63.59953308105469,-3.635393104940772,-9.599303429967193,0.309,False,True,0.0,False,False,0.0,0.0,0.007417701579105335,0.0,1.0
2022-05-24 00:00:00-04:00,218.38999938964844,63.82938003540039,-3.609470090765196,-12.000238760214415,0.118,False,False,0.0,False,False,0.0,0.0,-0.005349913230160542,-0.0,1.0
2022-05-25 00:00:00-04:00,222.5800018310547,63.98259353637695,-3.588966909905441,-7.051409180931927,0.573,False,False,0.0,False,False,0.0,0.0,0.01094361937521507,0.0,1.0
2022-05-26 00:00:00-04:00,223.3000030517578,63.87725830078125,-3.57249821023772,-4.901387902675765,0.741,False,False,0.0,False,False,0.0,0.0,0.004761937187344938,0.0,1.0
2022-05-27 00:00:00-04:00,229.16000366210938,64.5476303100586,-3.562044270954735,-0.7615130875390435,1.075,False,False,0.0,False,False,0.0,0.0,0.009017733520233181,0.0,1.0
2022-05-31 00:00:00-04:00,227.63999938964844,63.66656494140625,-3.555608930478466,1.2665925110971443,1.19,False,False,0.0,False,False,0.0,0.0,0.004467061039686839,0.0,1.0
2022-06-01 00:00:00-04:00,216.38999938964844,63.32180404663086,-3.5395370203927885,-7.739870231459378,0.337,False,False,0.0,False,False,0.0,0.0,-0.020445077228370398,-0.0,1.0
2022-06-02 00:00:00-04:00,227.2100067138672,64.13583374023438,-3.531017881323594,0.74523094350252,1.097,False,False,0.0,False,False,0.0,0.0,0.018703047871647595,0.0,1.0
2022-06-03 00:00:00-04:00,217.7899932861328,62.91957092285156,-3.5192894068119474,-3.6421861438117276,0.674,False,False,0.0,False,False,0.0,0.0,-0.009989061026184505,-0.0,1.0
2022-06-06 00:00:00-04:00,216.42999267578125,60.83183670043945,-3.514190937167473,2.655303451845242,1.19,False,False,0.0,False,False,0.0,0.0,0.014638356718593185,0.0,1.0
2022-06-07 00:00:00-04:00,221.9499969482422,62.804656982421875,-3.5094832863307612,1.5381029646960656,1.157,False,False,0.0,False,False,0.0,0.0,-0.0025255351106215603,-0.0,1.0
2022-06-08 00:00:00-04:00,218.60000610351562,61.98105239868164,-3.504688735668532,1.3757099369750279,1.272,False,False,0.0,False,False,0.0,0.0,-0.0003726112263019507,-0.0,1.0
