Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,31.72454261779785,31.941238403320312,-0.92824409468827,2.0752766928855877,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,32.27776336669922,32.27554702758789,-0.9443279158895796,1.7990633079410294,,False,False,,False,False,,,-0.004401353579661903,,
2004-01-22 00:00:00-05:00,32.21417999267578,33.36516189575195,-0.9459123016849623,0.6536629077736507,,False,False,,False,False,,,-0.017960107262823547,,
2004-01-23 00:00:00-05:00,31.546489715576172,32.799720764160156,-0.9447716515873831,0.5582433576155985,,False,False,,False,False,,,-0.0015258647617197106,,
2004-01-26 00:00:00-05:00,31.578292846679688,32.99783706665039,-0.9426403135446786,0.47320136787614686,,False,False,,False,False,,,-0.0013566911017100073,,
2004-01-27 00:00:00-05:00,30.967845916748047,32.39936828613281,-0.9403495664643652,0.501113995163756,,False,False,,False,False,,,0.0004543471815019609,,
2004-01-28 00:00:00-05:00,30.192045211791992,32.56446075439453,-0.9360447975374899,-0.2897488619727717,,False,False,,False,False,,,-0.013034659854214805,,
2004-01-29 00:00:00-05:00,30.28742790222168,33.84392547607422,-0.9289823868168782,-1.1529827657942988,,False,False,,False,False,,,-0.013984515314581888,,
2004-01-30 00:00:00-05:00,30.179332733154297,33.75312042236328,-0.9214848526409177,-0.9236564654182828,,False,False,,False,False,,,0.00374212812353133,,
2004-02-02 00:00:00-05:00,30.3891658782959,34.392860412597656,-0.913793686704218,-1.0388128344352658,,False,False,,False,False,,,-0.0018628548726868613,,
2004-02-03 00:00:00-05:00,30.096664428710938,34.826229095458984,-0.9054521793213398,-1.4368206033166544,,False,False,,False,False,,,-0.00645800427816485,,
2004-02-04 00:00:00-05:00,29.65789794921875,34.48366165161133,-0.8973183815736783,-1.2849255147394416,,False,False,,False,False,,,0.0025064897749581066,,
2004-02-05 00:00:00-05:00,29.753292083740234,34.11220169067383,-0.8906419662818468,-0.6284663042444407,,False,False,,False,False,,,0.010916415723366915,,
2004-02-06 00:00:00-05:00,30.427330017089844,34.3763427734375,-0.8858058076932108,-0.023434058873633035,,False,False,,False,False,,,0.00993842291524443,,
2004-02-09 00:00:00-05:00,30.30014991760254,34.165863037109375,-0.8821983973782138,0.1590803012210955,,False,False,,False,False,,,0.003019700156647354,,
2004-02-10 00:00:00-05:00,30.28742790222168,34.67764663696289,-0.8786151242179081,-0.1808769052981951,,False,False,,False,False,,,-0.005595475379145284,,
2004-02-11 00:00:00-05:00,30.751628875732422,34.19475555419922,-0.8766779493885251,0.7738406966351725,,False,False,,False,False,,,0.015720842521366525,,
2004-02-12 00:00:00-05:00,30.675331115722656,34.888145446777344,-0.8745043670710135,0.16549556350717154,,False,False,,False,False,,,-0.009942689809600242,,
2004-02-13 00:00:00-05:00,31.139524459838867,34.75193405151367,-0.8732624027091076,0.7919670312255853,,False,False,,False,False,,,0.01018866806616287,,
2004-02-17 00:00:00-05:00,31.184036254882812,34.66115188598633,-0.872686022901199,0.9357334663270116,,False,False,,False,False,,,0.002340240292653833,,
2004-02-18 00:00:00-05:00,30.993267059326172,34.186500549316406,-0.8727694143755798,1.1563349953488569,,False,False,,False,False,,,0.003626513347008507,,
2004-02-19 00:00:00-05:00,31.031417846679688,34.091575622558594,-0.8733156000052094,1.2587130267419617,,False,False,,False,False,,,0.0016837350314950318,,
2004-02-20 00:00:00-05:00,30.955108642578125,33.93473815917969,-0.8741233091660243,1.2919630271934146,,False,False,,False,False,,,0.0005485146489035544,,
2004-02-23 00:00:00-05:00,30.707117080688477,33.8109130859375,-0.8747921452654533,1.1295958888574198,,False,False,,False,False,,,-0.0026933418361408516,,
2004-02-24 00:00:00-05:00,30.859724044799805,34.45477294921875,-0.8747534242912078,0.7202934242946242,,False,False,,False,False,,,-0.006709969454635707,,
2004-02-25 00:00:00-05:00,31.47654151916504,34.82209396362305,-0.8748502829667809,1.0124227615935837,,False,False,,False,False,,,0.004716277417673519,,
2004-02-26 00:00:00-05:00,31.489261627197266,35.234832763671875,-0.8744837238014591,0.6769738644998284,,False,False,,False,False,,,-0.005384278567366817,,
2004-02-27 00:00:00-05:00,31.571928024291992,35.474220275878906,-0.8737508176777983,0.5762990517604685,,False,False,,False,False,,,-0.0016090577540764635,,
2004-03-01 00:00:00-05:00,31.521060943603516,35.837425231933594,-0.8723585346789945,0.2579771816059022,,False,False,,False,False,,,-0.0050700996509102396,,
2004-03-02 00:00:00-05:00,31.400232315063477,35.62279510498047,-0.8708601451260363,0.37775980014513166,,False,False,,False,False,,,0.0019188950377186712,,
2004-03-03 00:00:00-05:00,31.546489715576172,36.03139877319336,-0.869090914846187,0.23192839259377607,,False,False,,False,False,,,-0.002319900878874958,,
2004-03-04 00:00:00-05:00,31.39387321472168,36.448272705078125,-0.8665514866326779,-0.19043168305702451,,False,False,,False,False,,,-0.006706451159897357,,
2004-03-05 00:00:00-05:00,31.82628631591797,37.06735610961914,-0.8636778980400368,-0.1879698947394033,,False,False,,False,False,,,3.8561519376130644e-05,,
2004-03-08 00:00:00-05:00,31.615623474121094,36.638118743896484,-0.861062787537135,0.0679028183850292,-0.277,False,False,,False,False,,,0.004050968431918127,,
2004-03-09 00:00:00-05:00,30.90711212158203,36.1676025390625,-0.858260306836883,-0.13410553114817958,-0.47,False,False,,False,False,,,-0.0032609168038776476,,
2004-03-10 00:00:00-05:00,30.37730598449707,36.361595153808594,-0.854519950499087,-0.6944025064032928,-1.133,False,False,,False,False,,,-0.009118079110600568,,
