Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2013-12-12 00:00:00-05:00,41.93281173706055,28.29026222229004,-1.3723996576337303,3.107265548821246,,False,False,,False,False,,,,,
2013-12-13 00:00:00-05:00,43.103023529052734,28.225780487060547,-1.4097525192935547,3.3116583783922735,,False,False,,False,False,,,0.002465701633445408,,
2013-12-16 00:00:00-05:00,41.971805572509766,28.258018493652344,-1.4208813618372949,1.8205137724255636,,False,False,,False,False,,,-0.018157432606339237,,
2013-12-17 00:00:00-05:00,42.53741455078125,28.209653854370117,-1.428817749930157,2.2309604042715563,,False,False,,False,False,,,0.00495445997754828,,
2013-12-18 00:00:00-05:00,42.576412200927734,28.6368350982666,-1.4328802220953973,1.543257565214219,,False,False,,False,False,,,-0.00822516926084536,,
2013-12-19 00:00:00-05:00,43.45407485961914,28.62877655029297,-1.4375775500735102,2.2979884048470183,,False,False,,False,False,,,0.00892009692344633,,
2013-12-20 00:00:00-05:00,42.77145004272461,29.07207489013672,-1.4386910425366553,0.9457163103300985,,False,False,,False,False,,,-0.015984835832261315,,
2013-12-23 00:00:00-05:00,42.049827575683594,29.50729751586914,-1.4350400174057891,-0.2943251650870593,,False,False,,False,False,,,-0.014693482530002055,,
2013-12-24 00:00:00-05:00,41.95229721069336,29.51535415649414,-1.4293751911374526,-0.23621777823505852,,False,False,,False,False,,,0.0006905969330809715,,
2013-12-26 00:00:00-05:00,42.32286834716797,29.475069046020508,-1.4241529245558313,0.34586256379280655,,False,False,,False,False,,,0.006904877949479268,,
2013-12-27 00:00:00-05:00,42.12783432006836,29.28162956237793,-1.419709263681533,0.5564335746693843,,False,False,,False,False,,,0.002515805678652554,,
2013-12-30 00:00:00-05:00,42.69343566894531,29.217153549194336,-1.4171715070522162,1.2877181418575674,,False,False,,False,False,,,0.008695504525278355,,
2013-12-31 00:00:00-05:00,43.39556884765625,29.201026916503906,-1.4170042901294087,2.017588430785878,,False,False,,False,False,,,0.008609646467093526,,
2014-01-02 00:00:00-05:00,42.63492965698242,28.53205680847168,-1.418296333243276,2.1680181056381898,,False,False,,False,False,,,0.0018101846200399103,,
2014-01-03 00:00:00-05:00,42.927490234375,28.6368350982666,-1.420452844232023,2.2502163692387853,,False,False,,False,False,,,0.0009831767900541943,,
2014-01-06 00:00:00-05:00,42.907981872558594,28.67714500427246,-1.422770929620546,2.106973615966666,,False,False,,False,False,,,-0.001711199156161327,,
2014-01-07 00:00:00-05:00,42.907981872558594,28.580415725708008,-1.4252675431878945,2.1732429678900758,,False,False,,False,False,,,0.0007922907254524939,,
2014-01-08 00:00:00-05:00,42.96648406982422,28.620718002319336,-1.427719892185746,2.1041156492742203,,False,False,,False,False,,,-0.0008246244170381919,,
2014-01-09 00:00:00-05:00,42.6544303894043,28.838335037231445,-1.4290118572382458,1.4441076781914148,,False,False,,False,False,,,-0.007869908950795545,,
2014-01-10 00:00:00-05:00,42.303367614746094,28.967288970947266,-1.4288144930579068,0.9144853084601863,,False,False,,False,False,,,-0.006328212830112165,,
2014-01-13 00:00:00-05:00,42.36187744140625,28.02428436279297,-1.430161761671606,2.2826175475282184,,False,False,,False,False,,,0.016595261580440137,,
2014-01-14 00:00:00-05:00,43.103023529052734,28.499820709228516,-1.4322892757383618,2.2830359667586606,,False,False,,False,False,,,4.985750928154093e-06,,
2014-01-15 00:00:00-05:00,42.732444763183594,29.031770706176758,-1.432894638049077,1.1329761852326499,,False,False,,False,False,,,-0.013637302131090706,,
2014-01-16 00:00:00-05:00,42.8299674987793,28.652956008911133,-1.4337467355589941,1.7488853568874987,,False,False,,False,False,,,0.007340024636711516,,
2014-01-17 00:00:00-05:00,43.39556884765625,28.41922378540039,-1.4360979347037266,2.5827802635597266,,False,False,,False,False,,,0.009902757067171909,,
2014-01-21 00:00:00-05:00,42.751949310302734,28.233840942382812,-1.4384721568691177,2.13835523321373,,False,False,,False,False,,,-0.005331039807187436,,
2014-01-22 00:00:00-05:00,43.805152893066406,28.112945556640625,-1.4426771838204255,3.247247768515166,,False,False,,False,False,,,0.013144290419982933,,
2014-01-23 00:00:00-05:00,44.19520568847656,27.266653060913086,-1.4501057394095658,4.655675590357092,,False,False,,False,False,,,0.016820114240658796,,
2014-01-24 00:00:00-05:00,43.785648345947266,26.41230583190918,-1.460088701425349,5.221339022185823,,False,False,,False,False,,,0.006869019096494364,,
2014-01-27 00:00:00-05:00,42.88847732543945,26.388124465942383,-1.4695824504981587,4.108952708729433,,False,False,,False,False,,,-0.013620834194576756,,
2014-01-28 00:00:00-05:00,42.71294403076172,27.00873565673828,-1.476760579904053,2.8275078998416205,,False,False,,False,False,,,-0.01551416391434619,,
2014-01-29 00:00:00-05:00,42.24485778808594,26.492891311645508,-1.4829574809644026,2.9570264251044094,,False,False,,False,False,,,0.0015885472024945852,,
