Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,14.642712593078613,5.324341297149658,-1.7397441404289788,5.379721019718467,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,14.846328735351562,5.388279914855957,-1.9783192859770815,4.186590661549076,,False,False,,False,False,,,-0.04677829659495678,,
2004-01-22 00:00:00-05:00,14.770700454711914,5.324341297149658,-2.0752146072707296,3.7215496207721586,,False,False,,False,False,,,-0.018010988350707965,,
2004-01-23 00:00:00-05:00,14.689253807067871,5.376655101776123,-2.1269004607650124,3.2536435937256805,,False,False,,False,False,,,-0.01791037177000907,,
2004-01-26 00:00:00-05:00,14.706710815429688,5.347590446472168,-2.1602267634428087,3.154702813029431,,False,False,,False,False,,,-0.00376792110013638,,
2004-01-27 00:00:00-05:00,14.80560302734375,5.289464473724365,-2.1853426953584054,3.2463104773324165,,False,False,,False,False,,,0.003474607514913426,,
2004-01-28 00:00:00-05:00,14.462371826171875,5.196464538574219,-2.204507942551442,3.0067244776980964,,False,False,,False,False,,,-0.009243993455668694,,
2004-01-29 00:00:00-05:00,14.834691047668457,5.091838359832764,-2.22234139957554,3.5188878606652914,,False,False,,False,False,,,0.019585227658456387,,
2004-01-30 00:00:00-05:00,14.97431468963623,5.103464603424072,-2.239219646301635,3.546536485444065,,False,False,,False,False,,,0.0010472133739532713,,
2004-02-02 00:00:00-05:00,15.11975383758545,4.98721170425415,-2.256322231276189,3.8669971971959995,,False,False,,False,False,,,0.012151316122125288,,
2004-02-03 00:00:00-05:00,15.212831497192383,5.0453338623046875,-2.2731132728102175,3.744216129028759,,False,False,,False,False,,,-0.004601739507862416,,
2004-02-04 00:00:00-05:00,15.364086151123047,4.859331130981445,-2.2908701337449306,4.231989593180678,,False,False,,False,False,,,0.018409197638308568,,
2004-02-05 00:00:00-05:00,15.532795906066895,4.946523189544678,-2.3089938918861117,4.111304075335227,,False,False,,False,False,,,-0.004477414466444586,,
2004-02-06 00:00:00-05:00,15.800395965576172,5.086024761199951,-2.327057351336887,3.9649246559443903,,False,False,,False,False,,,-0.005296718859340912,,
2004-02-09 00:00:00-05:00,15.6549654006958,5.14996337890625,-2.3441911754342266,3.5824666940543377,,False,False,,False,False,,,-0.013793470632925506,,
2004-02-10 00:00:00-05:00,15.579340934753418,5.277839183807373,-2.359612329740882,3.1256865222519874,,False,False,,False,False,,,-0.01629437618577855,,
2004-02-11 00:00:00-05:00,15.736411094665527,5.277839183807373,-2.3738650494836024,3.207533119430142,,False,False,,False,False,,,0.002895657531601586,,
2004-02-12 00:00:00-05:00,15.521161079406738,5.219712257385254,-2.3868615518956897,3.062430580295217,,False,False,,False,False,,,-0.00518595787720379,,
2004-02-13 00:00:00-05:00,15.49207592010498,5.173213481903076,-2.39889269468483,3.0820918903226175,,False,False,,False,False,,,0.0007046544256127487,,
2004-02-17 00:00:00-05:00,15.707308769226074,5.260403156280518,-2.410063053057177,3.029405478089041,,False,False,,False,False,,,-0.0018561218468805282,,
2004-02-18 00:00:00-05:00,15.736411094665527,5.260403156280518,-2.4204842891258043,3.0036879004207417,,False,False,,False,False,,,-0.0009033494804342206,,
2004-02-19 00:00:00-05:00,15.852764129638672,5.196464538574219,-2.4307340147240453,3.2215410194190284,,False,False,,False,False,,,0.007648266275496698,,
2004-02-20 00:00:00-05:00,15.800395965576172,5.1674017906188965,-2.4407677411302577,3.187968369574838,,False,False,,False,False,,,-0.0011816020245728233,,
2004-02-23 00:00:00-05:00,16.155271530151367,5.097649574279785,-2.451564303362992,3.658055802793493,,False,False,,False,False,,,0.016406513996283328,,
2004-02-24 00:00:00-05:00,16.073823928833008,5.115087509155273,-2.462612265140753,3.4773466915189672,,False,False,,False,False,,,-0.00630300708134525,,
2004-02-25 00:00:00-05:00,16.254167556762695,5.242964744567871,-2.47350117506181,3.285688100266423,,False,False,,False,False,,,-0.006558563677191336,,
2004-02-26 00:00:00-05:00,16.463607788085938,5.272026538848877,-2.484418301305025,3.365688570004,,False,False,,False,False,,,0.0027062360385133413,,
2004-02-27 00:00:00-05:00,16.463607788085938,5.347590446472168,-2.494872966293839,3.122048948371324,,False,False,,False,False,,,-0.008174408976644433,,
2004-03-01 00:00:00-05:00,16.527587890625,5.4289655685424805,-2.504567352589768,2.930377969319556,,False,False,,False,False,,,-0.00636256482942633,,
2004-03-02 00:00:00-05:00,16.53341293334961,5.487093925476074,-2.5132591600044276,2.742923863342213,,False,False,,False,False,,,-0.006181727732683975,,
2004-03-03 00:00:00-05:00,16.806840896606445,5.417341232299805,-2.5219216156233357,3.14473094366201,,False,False,,False,False,,,0.013187427499681027,,
2004-03-04 00:00:00-05:00,16.777746200561523,5.5277838706970215,-2.5298577464870515,2.793239354372485,,False,False,,False,False,,,-0.011426067809641572,,
2004-03-05 00:00:00-05:00,17.365314483642578,5.306903839111328,-2.539370285087811,3.889120568784845,,False,False,,False,False,,,0.03553267240540181,,
2004-03-08 00:00:00-05:00,17.05117416381836,5.341780185699463,-2.5492413687603834,3.4336871316087656,-0.03,False,False,,False,False,,,-0.014850124505436999,,
2004-03-09 00:00:00-05:00,16.859189987182617,5.260403156280518,-2.559307217121765,3.396202224343776,0.013,False,False,,False,False,,,-0.001236220814151876,,
2004-03-10 00:00:00-05:00,16.818471908569336,5.231338977813721,-2.569484769289845,3.376626082084675,0.026,False,False,,False,False,,,-0.0006469245442331861,,
2004-03-11 00:00:00-05:00,16.696298599243164,5.1615891456604,-2.5797473532658057,3.3807026620802354,0.065,False,False,,False,False,,,0.00013583214450574985,,
2004-03-12 00:00:00-05:00,16.876644134521484,5.277839183807373,-2.589759796877532,3.208308401912223,-0.408,False,False,,False,True,0.0,,-0.005643947415186367,,
2004-03-15 00:00:00-05:00,16.550857543945312,5.208088397979736,-2.599166192000403,3.0141702549668423,-0.925,False,False,,False,False,0.0,,-0.006452442298746227,,
2004-03-16 00:00:00-05:00,16.67302703857422,5.173213481903076,-2.608403763855967,3.1791975211478025,-0.466,False,False,,False,False,0.0,,0.005470482676065691,,
2004-03-17 00:00:00-05:00,16.696298599243164,5.242964744567871,-2.6171110109298996,2.9748778363173205,-1.02,False,False,,False,False,0.0,,-0.006717127027103734,,
2004-03-18 00:00:00-05:00,16.300708770751953,5.248777866363525,-2.62449196939062,2.525333411365647,-2.029,True,False,1.0,False,False,0.0,1.0,-0.014946906751773566,,
2004-03-19 00:00:00-05:00,16.347244262695312,5.155776500701904,-2.631289518286582,2.78090359777012,-1.29,False,False,1.0,False,False,0.0,1.0,0.008543616120329792,0.008543616120329792,1.0085436161203298
2004-03-22 00:00:00-05:00,16.492694854736328,5.126713275909424,-2.637983429438267,2.9685101854060942,-0.773,False,False,1.0,False,False,0.0,1.0,0.006250036333242347,0.006250036333242347,1.0147936524535721
2004-03-23 00:00:00-05:00,16.14945411682129,5.115087509155273,-2.6439140691184733,2.6256022865934945,-1.543,True,False,1.0,False,False,0.0,1.0,-0.011556107008248632,-0.011556107008248632,1.0032375454453235
2004-03-24 00:00:00-05:00,16.114545822143555,5.115087509155273,-2.649105275156839,2.564140518751463,-1.677,False,False,1.0,False,False,0.0,1.0,-0.0020718647936394164,-0.0020718647936394164,1.001165680651684
