Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,1475.199951171875,26.396926879882812,-51.4389652057407,117.36934785910148,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,1424.989990234375,26.004405975341797,-52.033630603942235,71.8863356384918,-0.707,False,False,,False,False,,,-0.01637202270170007,,
2023-05-08 00:00:00-04:00,1393.9200439453125,26.014219284057617,-52.06819532938508,39.406592921544416,-0.707,False,False,,False,False,,,-0.01181754725970285,,
2023-05-09 00:00:00-04:00,1376.199951171875,25.788522720336914,-51.99922883137363,35.216657013997974,-0.707,False,False,,False,False,,,-0.0015420144794238784,,
2023-05-10 00:00:00-04:00,1372.1500244140625,25.759082794189453,-51.90464809407813,35.13389675543635,-0.707,False,False,,False,False,,,-3.0548240276183694e-05,,
2023-05-11 00:00:00-04:00,1348.0799560546875,25.513757705688477,-51.77878647995789,27.008543510463596,-0.707,False,False,,False,False,,,-0.003044171020258739,,
2023-05-12 00:00:00-04:00,1383.550048828125,26.004405975341797,-51.678219956654054,39.68863699228268,0.707,False,True,0.0,False,False,,,0.004649131113767563,,
2023-05-15 00:00:00-04:00,1386.0,26.985706329345703,-51.48465104648572,-3.3496736093045456,-0.707,False,False,0.0,False,True,0.0,0.0,-0.015507347060025227,,
2023-05-16 00:00:00-04:00,1372.8900146484375,26.524494171142578,-51.28844650238784,12.489914348893308,0.707,False,True,0.0,False,False,0.0,0.0,0.005795062833459705,0.0,1.0
2023-05-17 00:00:00-04:00,1369.1700439453125,26.710941314697266,-51.07913343444789,4.79830837218401,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0028137876049087866,-0.0,1.0
2023-05-18 00:00:00-04:00,1384.4300537109375,26.53430938720703,-50.927116354598084,33.114192159740924,0.707,False,True,0.0,False,False,0.0,0.0,0.01035033393619953,0.0,1.0
2023-05-19 00:00:00-04:00,1386.469970703125,26.720754623413086,-50.79945655835217,29.070157004663997,-0.707,False,False,0.0,False,True,0.0,0.0,-0.0014738436853186513,-0.0,1.0
