Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,230.17051696777344,44.547149658203125,-4.926698480733507,10.70014242569593,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,232.2250213623047,46.31924819946289,-4.9261530797665625,4.049314192048769,,False,False,,False,False,,,-0.014445737857204105,,
2022-02-10 00:00:00-05:00,216.02281188964844,46.0646858215332,-4.856267256742521,-7.679613557594735,,False,False,,False,False,,,-0.026673310407829717,,
2022-02-11 00:00:00-05:00,210.31695556640625,47.082908630371094,-4.759869299041801,-13.791535732887382,,False,False,,False,False,,,-0.014068978277835813,,
2022-02-14 00:00:00-05:00,208.18460083007812,47.10249328613281,-4.671525442941106,-11.85589498205394,,False,False,,False,False,,,0.004520147852172022,,
2022-02-15 00:00:00-05:00,217.0257110595703,46.99480056762695,-4.623921430606045,-0.27455441213709264,,False,False,,False,False,,,0.026665088426003514,,
2022-02-16 00:00:00-05:00,215.18544006347656,46.211544036865234,-4.600376127492334,2.594956061721035,,False,False,,False,False,,,0.0067079756302988024,,
2022-02-17 00:00:00-05:00,210.22935485839844,44.341552734375,-4.594836589234948,6.487165931001243,,False,False,,False,False,,,0.009402119367156752,,
2022-02-18 00:00:00-05:00,212.07937622070312,44.45903396606445,-4.59819216826601,7.648194429273019,,False,False,,False,False,,,0.0027875127675345847,,
2022-02-22 00:00:00-05:00,207.4738006591797,42.62820053100586,-4.610654820040904,10.929882411227311,,False,False,,False,False,,,0.008122633806337152,,
2022-02-23 00:00:00-05:00,202.1769256591797,42.187618255615234,-4.6196875326339795,7.283311572192304,,False,False,,False,False,,,-0.009183685199526836,,
2022-02-24 00:00:00-05:00,211.58277893066406,43.53431701660156,-4.631776070681048,9.941571119726206,,False,False,,False,False,,,0.006432974930848267,,
2022-02-25 00:00:00-05:00,216.7433624267578,43.13158416748047,-4.654649322151213,15.980963418286848,,False,False,,False,False,,,0.014465410675530484,,
2022-02-28 00:00:00-05:00,214.63043212890625,45.164886474609375,-4.662152224198625,4.064856195627755,,False,False,,False,False,,,-0.02802497435704139,,
2022-03-01 00:00:00-05:00,210.521484375,46.942806243896484,-4.6455574282483845,-7.55401787415795,,False,False,,False,False,,,-0.02710908949990925,,
2022-03-02 00:00:00-05:00,216.83096313476562,48.583194732666016,-4.620099888640091,-7.628249439404499,,False,False,,False,False,,,-0.00016821486027259898,,
2022-03-03 00:00:00-05:00,215.74044799804688,48.64213562011719,-4.5918046935359484,-7.614738646019362,,False,False,,False,False,,,3.07695916771054e-05,,
2022-03-04 00:00:00-05:00,217.0938720703125,50.09589385986328,-4.557466874087677,-11.216504723826631,,False,False,,False,False,,,-0.008086510371173812,,
2022-03-07 00:00:00-05:00,210.81356811523438,50.734375,-4.511365001211498,-18.06771561810521,,False,False,,False,False,,,-0.015581740076042693,,
2022-03-08 00:00:00-05:00,208.49618530273438,51.39249801635742,-4.4579172050497435,-20.60731581487019,,False,False,,False,False,,,-0.0058034781001317995,,
2022-03-09 00:00:00-05:00,215.86703491210938,50.42005157470703,-4.421824317928425,-7.081575252135536,,False,False,,False,False,,,0.030823286987366107,,
2022-03-10 00:00:00-05:00,216.4512481689453,50.410221099853516,-4.394974239662231,-5.100374980588327,,False,False,,False,False,,,0.004523258638883777,,
2022-03-11 00:00:00-05:00,215.93516540527344,48.4456787109375,-4.38373572006388,3.562113157398443,,False,False,,False,False,,,0.020224893618552533,,
2022-03-14 00:00:00-04:00,213.756103515625,50.04678726196289,-4.36638171146793,-4.767273102735942,,False,False,,False,False,,,-0.019268521044655356,,
2022-03-15 00:00:00-04:00,219.59954833984375,50.38075256347656,-4.35393750705085,0.2449001202748775,,False,False,,False,False,,,0.011418442430433445,,
2022-03-16 00:00:00-04:00,221.66139221191406,50.85224914550781,-4.343976308904242,0.7604266693321335,,False,False,,False,False,,,0.0011648675944175887,,
2022-03-17 00:00:00-04:00,225.5114288330078,50.0860710144043,-4.344725911459396,7.901178293530052,,False,False,,False,False,,,0.016114651926554563,,
2022-03-18 00:00:00-04:00,227.76870727539062,48.141170501708984,-4.362580768142712,17.748962688755796,,False,False,,False,False,,,0.02249439050605519,,
2022-03-21 00:00:00-04:00,226.7720184326172,48.347450256347656,-4.382409904688888,14.893673562745903,,False,False,,False,False,,,-0.006509259685807936,,
2022-03-22 00:00:00-04:00,226.7915496826172,50.23341369628906,-4.391097248116921,6.211745037323425,,False,False,,False,False,,,-0.019406536519231098,,
2022-03-23 00:00:00-04:00,221.602783203125,50.0860710144043,-4.389837500549067,1.7330704089293647,,False,False,,False,False,,,-0.010144855385104765,,
2022-03-24 00:00:00-04:00,225.7655029296875,51.48090362548828,-4.38299580229658,0.12491844073758784,,False,False,,False,False,,,-0.0035625393919430344,,
2022-03-25 00:00:00-04:00,227.094482421875,52.846256256103516,-4.3689763045387595,-3.7895589446244458,,False,False,,False,False,,,-0.008547294648189353,,
2022-03-28 00:00:00-04:00,229.7523651123047,55.77342987060547,-4.340998489749478,-12.360009724142088,-1.247,False,False,,False,False,,,-0.018162939617926244,,
2022-03-29 00:00:00-04:00,232.59591674804688,55.3314094543457,-4.316799099973745,-6.258661784751439,-0.579,False,False,,False,False,,,0.012941651351444755,,
2022-03-30 00:00:00-04:00,235.2831573486328,56.48066711425781,-4.292773228822568,-7.175538385492359,-0.639,False,False,,False,False,,,-0.0019191883541802486,,
2022-03-31 00:00:00-04:00,236.6707305908203,55.25282669067383,-4.278863480532152,0.25142826792389883,0.109,False,False,,False,False,,,0.01569884406076846,,
2022-04-01 00:00:00-04:00,232.7034454345703,56.991455078125,-4.255007693244501,-9.795634372049932,-0.968,False,False,,False,True,0.0,,-0.02114269623225258,,
2022-04-04 00:00:00-04:00,234.41348266601562,57.34506607055664,-4.2302575666174045,-8.17091698713159,-0.817,False,False,,False,False,0.0,,0.0034061312327404226,,
2022-04-05 00:00:00-04:00,232.04872131347656,57.95407485961914,-4.201124876593855,-11.423584279251969,-1.109,False,False,,False,False,0.0,,-0.00684021758886796,,
2022-04-06 00:00:00-04:00,233.62196350097656,58.54343795776367,-4.171855251006169,-10.612785555073657,-0.97,False,False,,False,False,0.0,,0.0016967402630794948,,
2022-04-07 00:00:00-04:00,235.78152465820312,59.8302116394043,-4.140958190010919,-11.972880240074744,-1.048,False,False,,False,False,0.0,,-0.0028128099730843617,,
2022-04-08 00:00:00-04:00,233.99330139160156,62.885074615478516,-4.094850349522924,-23.511668377365766,-2.031,True,False,1.0,False,False,0.0,1.0,-0.02347676241066855,,
2022-04-11 00:00:00-04:00,228.0227813720703,59.604286193847656,-4.057125103964592,-13.799264448879143,-1.023,False,False,1.0,False,False,0.0,1.0,0.020671514011362333,0.020671514011362333,1.0206715140113622
2022-04-12 00:00:00-04:00,227.06512451171875,60.773197174072266,-4.017852062170518,-17.112591078823016,-1.27,False,False,1.0,False,False,0.0,1.0,-0.007031038666231779,-0.007031038666231779,1.0136404753451305
2022-04-13 00:00:00-04:00,230.8565673828125,63.061885833740234,-3.9749018160547496,-19.808237141558834,-1.445,False,False,1.0,False,False,0.0,1.0,-0.005598185708889824,-0.005598185708889824,1.0080422896362407
2022-04-14 00:00:00-04:00,227.86643981933594,61.44114685058594,-3.93844960216081,-14.116420550658148,-0.85,False,False,1.0,False,False,0.0,1.0,0.01211413231563209,0.01211413231563209,1.0201564219518728
2022-04-18 00:00:00-04:00,224.71994018554688,62.18766784667969,-3.89947780041347,-17.779490042067096,-1.159,False,False,1.0,False,False,0.0,1.0,-0.007840149025006614,-0.007840149025006614,1.0123162729268662
2022-04-19 00:00:00-04:00,228.8729248046875,65.52738952636719,-3.8526849906771927,-23.583465301805234,-1.638,True,False,1.0,False,False,0.0,1.0,-0.012058221014045542,-0.012058221014045542,1.0002580519128206
2022-04-20 00:00:00-04:00,231.56991577148438,64.25045013427734,-3.816474156669312,-13.640266720355442,-0.631,False,False,1.0,False,False,0.0,1.0,0.0208548943583593,0.0208548943583593,1.0211129462711799
2022-04-21 00:00:00-04:00,227.61236572265625,61.559017181396484,-3.793084626408484,-5.886195964914492,0.128,False,False,1.0,False,False,0.0,1.0,0.016816063759301343,0.016816063759301343,1.0379290100304812
