Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,42.40469741821289,44.0576171875,-0.9172289292691876,1.9937763791705052,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,40.216007232666016,44.0576171875,-0.9099179803347911,0.1271891830526357,,False,False,,False,False,,,-0.023243773827495807,,
2022-01-24 00:00:00-05:00,42.143104553222656,41.903690338134766,-0.9225691320612124,3.4840533278078567,,False,False,,False,False,,,0.04154423990804849,,
2022-01-25 00:00:00-05:00,44.69802474975586,41.02058410644531,-0.946390118415391,5.8765492997885715,,False,False,,False,False,,,0.028645956528229384,,
2022-01-26 00:00:00-05:00,45.16017532348633,42.31489944458008,-0.9665099179437383,4.262405333507701,,False,False,,False,False,,,-0.018756478096256798,,
2022-01-27 00:00:00-05:00,45.116573333740234,44.80170440673828,-0.9760499560828193,1.3878717151078845,,False,False,,False,False,,,-0.03235437810216437,,
2022-01-28 00:00:00-05:00,44.950897216796875,45.77097702026367,-0.9781335913188238,0.18076708579501144,,False,False,,False,False,,,-0.013453976899234523,,
2022-01-31 00:00:00-05:00,44.09634780883789,46.99479675292969,-0.9733589432038787,-1.6464578946748247,,False,False,,False,False,,,-0.020338849032216662,,
2022-02-01 00:00:00-05:00,45.83160400390625,48.73751449584961,-0.9669944194118684,-1.297300529585364,,False,False,,False,False,,,0.0037559752047719853,,
2022-02-02 00:00:00-05:00,46.42455291748047,51.89987564086914,-0.9566850010527186,-3.227279664640392,,False,False,,False,False,,,-0.02008796568500213,,
2022-02-03 00:00:00-05:00,46.223995208740234,52.497100830078125,-0.9451093594911034,-3.391506131914774,,False,False,,False,False,,,-0.0017135572826151113,,
2022-02-04 00:00:00-05:00,46.1019172668457,49.08998489379883,-0.9392605696907758,-0.006369910615362073,,False,False,,False,False,,,0.03671108031588815,,
2022-02-07 00:00:00-05:00,45.857757568359375,45.10521697998047,-0.941122221187638,3.4082355770097905,,False,False,,False,False,,,0.03866731604291317,,
2022-02-08 00:00:00-05:00,44.63697814941406,44.547149658203125,-0.9443858151282879,2.56728190781007,,False,False,,False,False,,,-0.009698834318189867,,
2022-02-09 00:00:00-05:00,45.44792938232422,46.319244384765625,-0.946631818341363,1.6006588461755697,,False,False,,False,False,,,-0.010825028249189586,,
2022-02-10 00:00:00-05:00,45.535125732421875,46.064693450927734,-0.948820629586944,1.8279942905830424,,False,False,,False,False,,,0.0025473968454603458,,
2022-02-11 00:00:00-05:00,47.18317794799805,47.08290481567383,-0.951776708712805,2.370765765897737,,False,False,,False,False,,,0.005899972754640931,,
2022-02-14 00:00:00-05:00,45.56999969482422,47.10249328613281,-0.9525275592934754,0.7035767283468175,,False,False,,False,False,,,-0.018434929074923716,,
2022-02-15 00:00:00-05:00,44.83753967285156,46.99479675292969,-0.9516219094590314,0.11626145218952644,,False,False,,False,False,,,-0.00655787213332377,,
2022-02-16 00:00:00-05:00,46.95646667480469,46.211544036865234,-0.9540850658480737,2.8667226394509626,,False,False,,False,False,,,0.030209507521597,,
2022-02-17 00:00:00-05:00,48.177242279052734,44.341552734375,-0.9615561132897876,5.540351174552953,,False,False,,False,False,,,0.029440665626460902,,
2022-02-18 00:00:00-05:00,47.76741027832031,44.45903396606445,-0.9695739154788041,4.661090637438058,,False,False,,False,False,,,-0.00967562944644906,,
2022-02-22 00:00:00-05:00,45.92751693725586,42.62820053100586,-0.9772123864796208,4.270711365019785,,False,False,,False,False,,,-0.004457182075889951,,
2022-02-23 00:00:00-05:00,46.69486618041992,42.187618255615234,-0.9858982652034333,5.102166529144171,,False,False,,False,False,,,0.009417579432526258,,
2022-02-24 00:00:00-05:00,45.997276306152344,43.53431701660156,-0.9917723112581707,2.8211460995515054,,False,False,,False,False,,,-0.025579604041104383,,
2022-02-25 00:00:00-05:00,48.133644104003906,43.131587982177734,-0.9997030106312631,5.014865744913621,,False,False,,False,False,,,0.024040125030646016,,
2022-02-28 00:00:00-05:00,51.926788330078125,45.16489028930664,-1.0102284492400873,6.299931253013199,,False,False,,False,False,,,0.01317291119912863,,
2022-03-01 00:00:00-05:00,51.665191650390625,46.94280242919922,-1.0182622356731894,3.865108700069399,,False,False,,False,False,,,-0.024479121610210427,,
2022-03-02 00:00:00-05:00,51.141998291015625,48.583194732666016,-1.0220029232637757,1.4898312527376874,,False,False,,False,False,,,-0.023565624454269782,,
2022-03-03 00:00:00-05:00,51.3163948059082,48.642127990722656,-1.0241636954772313,1.4988932470532177,,False,False,,False,False,,,8.960392747893473e-05,,
2022-03-04 00:00:00-05:00,51.9442253112793,50.095890045166016,-1.0245139960842917,0.6202848137069736,,False,False,,False,False,,,-0.00850802787543007,,
2022-03-07 00:00:00-05:00,52.2232551574707,50.734375,-1.0237423105158556,0.284328872392841,,False,False,,False,False,,,-0.003225315912756989,,
2022-03-08 00:00:00-05:00,51.865745544433594,51.39249038696289,-1.021318826806168,-0.6223724442266061,,False,False,,False,False,,,-0.008688718231614916,,
2022-03-09 00:00:00-05:00,51.39487075805664,50.4200439453125,-1.0191976835575813,0.006878764122689063,-0.754,False,False,,False,False,,,0.00612214129380346,,
2022-03-10 00:00:00-05:00,52.81621170043945,50.410221099853516,-1.019158138931923,1.4402245811659853,-0.172,False,False,,False,False,,,0.013756747945433611,,
2022-03-11 00:00:00-05:00,51.99165344238281,48.4456787109375,-1.021308092239419,2.513689740871392,0.233,False,True,0.0,False,False,,,0.010579178180825538,,
2022-03-14 00:00:00-04:00,46.71623229980469,50.046783447265625,-1.0152033133579144,-4.0914280787653965,-2.179,True,False,1.0,False,True,0.0,1.0,-0.0677282011436919,,
2022-03-15 00:00:00-04:00,46.99995803833008,50.38075256347656,-1.0067597877098018,-3.721357717135639,-1.896,False,False,1.0,False,False,0.0,1.0,0.00378699895388851,0.00378699895388851,1.0037869989538886
2022-03-16 00:00:00-04:00,46.51231384277344,50.85224151611328,-0.9969089010758808,-4.182738364300334,-1.893,False,False,1.0,False,False,0.0,1.0,-0.004746354786818344,-0.004746354786818344,0.9990406441670702
2022-03-17 00:00:00-04:00,50.998634338378906,50.0860710144043,-0.993930208273028,1.2165753434543731,0.013,False,False,1.0,False,False,0.0,1.0,0.053574881548969056,0.053574881548969056,1.0526155257160392
2022-03-18 00:00:00-04:00,51.663604736328125,48.14117431640625,-0.9966355630752736,3.684398364391683,0.84,False,True,0.0,False,False,0.0,0.0,0.024766694089510925,0.024766694089510925,1.0773822198055503
2022-03-21 00:00:00-04:00,54.47420120239258,48.347450256347656,-1.004298182938114,5.918944760251776,1.512,False,False,0.0,True,False,-1.0,-1.0,0.021688422388571656,0.0,1.0773822198055503
2022-03-22 00:00:00-04:00,53.75603103637695,50.23341369628906,-1.009765623435952,3.032056738027535,0.485,False,False,0.0,False,False,-1.0,-1.0,-0.027631009521634435,0.027631009521634435,1.1050132293271846
2022-03-23 00:00:00-04:00,54.678123474121094,50.0860710144043,-1.015522641728643,3.8145843237648336,0.711,False,False,0.0,False,False,-1.0,-1.0,0.007414395095532765,-0.007414395095532765,1.0975988342316518
2022-03-24 00:00:00-04:00,54.56285858154297,51.480899810791016,-1.019061010504637,2.1006807986703038,0.038,False,False,0.0,False,False,-1.0,-1.0,-0.016014042912900886,0.016014042912900886,1.1136128771445528
2022-03-25 00:00:00-04:00,55.41402053833008,52.846256256103516,-1.0209724565510474,1.4594484690099137,-0.225,False,False,0.0,False,True,0.0,0.0,-0.005863039053275122,0.005863039053275122,1.1194759161978278
2022-03-28 00:00:00-04:00,53.596439361572266,55.77342987060547,-1.0162202186484859,-3.0816477363104156,-1.807,True,False,1.0,False,False,0.0,1.0,-0.04117992025102888,-0.0,1.1194759161978278
2022-03-29 00:00:00-04:00,53.649635314941406,55.33141326904297,-1.0103890634255914,-2.2566195159812636,-1.409,False,False,1.0,False,False,0.0,1.0,0.007530660553537551,0.007530660553537551,1.1270065767513655
2022-03-30 00:00:00-04:00,53.693973541259766,56.48066329956055,-1.0032829327717878,-2.972111978819221,-1.553,True,False,1.0,False,False,0.0,1.0,-0.00648325552671445,-0.00648325552671445,1.120523321224651
2022-03-31 00:00:00-04:00,52.42609786987305,55.25282287597656,-0.9962843844384073,-2.621426757603608,-1.349,False,False,1.0,False,False,0.0,1.0,0.003262988750791025,0.003262988750791025,1.123786309975442
2022-04-01 00:00:00-04:00,53.507781982421875,56.991451263427734,-0.9890325198957751,-2.8586166731633114,-1.339,False,False,1.0,False,False,0.0,1.0,-0.0021587411544951815,-0.0021587411544951815,1.1216275688209467
2022-04-04 00:00:00-04:00,53.95109558105469,57.34506607055664,-0.9823728991944923,-2.3831432291777546,-1.134,False,False,1.0,False,False,0.0,1.0,0.004311302555411399,0.004311302555411399,1.1259388713763583
2022-04-05 00:00:00-04:00,51.84092712402344,57.954078674316406,-0.973106045871767,-4.554537216881897,-1.698,True,False,1.0,False,False,0.0,1.0,-0.020061588882586936,-0.020061588882586936,1.1058772824937713
2022-04-06 00:00:00-04:00,51.72566604614258,58.54343795776367,-0.9629540672815365,-4.648975647930243,-1.6,False,False,1.0,False,False,0.0,1.0,-0.0008736185217464722,-0.0008736185217464722,1.1050036639720249
2022-04-07 00:00:00-04:00,53.40138244628906,59.83021926879883,-0.9538556527539823,-3.6680104087649354,-1.242,False,False,1.0,False,False,0.0,1.0,0.008879861995078994,0.008879861995078994,1.1138835259671038
2022-04-08 00:00:00-04:00,55.29875946044922,62.88508224487305,-0.944577845636226,-4.101096049069852,-1.288,False,False,1.0,False,False,0.0,1.0,-0.0037758576284318015,-0.0037758576284318015,1.110107668338672
2022-04-11 00:00:00-04:00,53.224056243896484,59.60429382324219,-0.9372318380733916,-2.6389856131272964,-0.811,False,False,1.0,False,False,0.0,1.0,0.013403147222689036,0.013403147222689036,1.123510815561361
2022-04-12 00:00:00-04:00,55.201229095458984,60.773197174072266,-0.9320182413573783,-1.4404992563850456,-0.414,False,False,1.0,False,False,0.0,1.0,0.010715796363905532,0.010715796363905532,1.1342266119252664
2022-04-13 00:00:00-04:00,56.522300720214844,63.0618896484375,-0.9268516179614622,-1.9267137321466379,-0.524,False,False,1.0,False,False,0.0,1.0,-0.0042290068181943105,-0.0042290068181943105,1.1299976051070721
2022-04-14 00:00:00-04:00,55.467220306396484,61.441139221191406,-0.9226368967555401,-1.2206417177686575,-0.261,False,False,1.0,False,False,0.0,1.0,0.0062954972677647415,0.0062954972677647415,1.136293102374837
2022-04-18 00:00:00-04:00,56.33611297607422,62.18767166137695,-0.9192122173912705,-0.8275545861803622,-0.074,False,False,1.0,False,False,0.0,1.0,0.0034633294419062783,0.0034633294419062783,1.1397564318167432
2022-04-19 00:00:00-04:00,55.85733413696289,65.52739715576172,-0.9121732187288661,-3.9150026415330217,-1.084,False,False,1.0,False,True,0.0,1.0,-0.02670117480149199,-0.02670117480149199,1.1130552570152512
2022-04-20 00:00:00-04:00,57.28479766845703,64.25044250488281,-0.9077395438462836,-1.0378697028471677,-0.043,False,False,1.0,False,False,0.0,1.0,0.02488708612109359,0.02488708612109359,1.137942343136345
2022-04-21 00:00:00-04:00,54.217079162597656,61.559017181396484,-0.9036179761282244,-1.4087553552984247,-0.147,False,False,1.0,False,False,0.0,1.0,-0.003376509599245272,-0.003376509599245272,1.1345658335370996
2022-04-22 00:00:00-04:00,51.48628234863281,61.32326889038086,-0.8970004626308031,-3.5207182160719555,-0.859,False,False,1.0,False,True,0.0,1.0,-0.019831888012056216,-0.019831888012056216,1.1147339455250433
2022-04-25 00:00:00-04:00,49.8105583190918,61.166107177734375,-0.8884607383162472,-4.533126423968788,-1.151,False,False,1.0,False,False,0.0,1.0,-0.009720278100362119,-0.009720278100362119,1.1050136674246813
2022-04-26 00:00:00-04:00,50.00560760498047,58.887237548828125,-0.8825514206046553,-1.9654075492215952,-0.232,False,False,1.0,False,False,0.0,1.0,0.025179485310185778,0.025179485310185778,1.130193152734867
2022-04-27 00:00:00-04:00,51.48628234863281,59.024749755859375,-0.8792659295630599,-0.41216911267987655,0.32,False,True,0.0,False,False,0.0,0.0,0.015023866477202254,0.015023866477202254,1.1452170192120692
2022-04-28 00:00:00-04:00,53.09992980957031,60.22312927246094,-0.8775229615020909,0.2527510594771343,0.572,False,False,0.0,False,False,0.0,0.0,0.006275963366971595,0.0,1.1452170192120692
2022-04-29 00:00:00-04:00,51.57493209838867,58.16034698486328,-0.8766258960691808,0.5900658070884148,0.729,False,False,0.0,False,False,0.0,0.0,0.0032889568125866486,0.0,1.1452170192120692
2022-05-02 00:00:00-04:00,51.73453140258789,57.16826248168945,-0.8771826965216135,1.5875207634441466,1.03,False,False,0.0,False,False,0.0,0.0,0.00979034019672734,0.0,1.1452170192120692
2022-05-03 00:00:00-04:00,56.99220657348633,58.641666412353516,-0.8826187037462663,5.233974979093908,2.123,False,False,0.0,True,False,-1.0,-1.0,0.03353047837858554,0.0,1.1452170192120692
2022-05-04 00:00:00-04:00,60.0599365234375,60.71426010131836,-0.8903758452022669,6.001425869895897,2.152,False,False,0.0,False,False,-1.0,-1.0,0.006725037974025336,-0.006725037974025336,1.1384919812380438
2022-05-05 00:00:00-04:00,59.536827087402344,59.09351348876953,-0.8992445010823614,6.397310032989992,2.086,False,False,0.0,False,False,-1.0,-1.0,0.0035134629731670614,-0.0035134629731670614,1.1349785182648768
2022-05-06 00:00:00-04:00,61.788856506347656,59.201560974121094,-0.9102690530705133,7.899507658138191,2.337,False,False,0.0,False,False,-1.0,-1.0,0.012986003893680046,-0.012986003893680046,1.1219925143711968
2022-05-09 00:00:00-04:00,54.988441467285156,56.598541259765625,-0.9160579006426367,3.1409005814286033,1.056,False,False,0.0,False,False,-1.0,-1.0,-0.04454123949532488,0.04454123949532488,1.1665337538665217
2022-05-10 00:00:00-04:00,56.53116226196289,56.02882766723633,-0.9224886680569545,4.845203654421411,1.507,False,False,0.0,True,False,-1.0,-1.0,0.015748922714807514,-0.015748922714807514,1.1507848311517141
2022-05-11 00:00:00-04:00,57.34686279296875,56.35296630859375,-0.9292877796863976,4.978739853313293,1.514,False,False,0.0,False,False,-1.0,-1.0,0.0012171190471401065,-0.0012171190471401065,1.1495677121045742
2022-05-12 00:00:00-04:00,57.28479766845703,52.65150833129883,-0.9396753985119571,7.809470594988177,2.116,False,False,0.0,False,False,-1.0,-1.0,0.02651486918470436,-0.02651486918470436,1.1230528429198698
2022-05-13 00:00:00-04:00,60.91108703613281,53.77406692504883,-0.9534324085518097,9.641148890157304,2.32,False,False,0.0,False,False,-1.0,-1.0,0.016327879801380705,-0.016327879801380705,1.106724963118489
2022-05-16 00:00:00-04:00,62.941463470458984,55.723751068115234,-0.9674787979112877,9.029915771971027,1.973,False,False,0.0,False,False,-1.0,-1.0,-0.005230786199446343,0.005230786199446343,1.1119557493179353
2022-05-17 00:00:00-04:00,64.3511962890625,58.411964416503906,-0.9793066933016068,7.147968567084938,1.44,False,False,0.0,False,False,-1.0,-1.0,-0.015482342335110427,0.015482342335110427,1.1274380916530458
2022-05-18 00:00:00-04:00,61.992774963378906,56.403194427490234,-0.9892710927906182,6.194725175213932,1.157,False,False,0.0,False,False,-1.0,-1.0,-0.008092679492495966,0.008092679492495966,1.1355307711455418
2022-05-19 00:00:00-04:00,61.629268646240234,56.35395812988281,-0.9977270440069118,5.403400583222982,0.928,False,False,0.0,False,False,-1.0,-1.0,-0.0067143835566803225,0.0067143835566803225,1.142245154702222
2022-05-20 00:00:00-04:00,61.992774963378906,55.782833099365234,-1.0063186607176118,5.8574690677916195,0.968,False,False,0.0,False,False,-1.0,-1.0,0.0038438657537385383,-0.0038438657537385383,1.1384012889484836
2022-05-23 00:00:00-04:00,63.00352096557617,55.73359680175781,-1.0156393607751808,6.398286336137204,1.024,False,False,0.0,False,False,-1.0,-1.0,0.004521552503871412,-0.004521552503871412,1.1338797364446123
2022-05-24 00:00:00-04:00,62.409488677978516,55.91084289550781,-1.0236609334840745,5.17574304768155,0.712,False,False,0.0,False,False,-1.0,-1.0,-0.010218240049459221,0.010218240049459221,1.1440979764940713
2022-05-25 00:00:00-04:00,63.78376388549805,58.264259338378906,-1.0295944240805333,3.7952073475209858,0.364,False,False,0.0,False,False,-1.0,-1.0,-0.011153832257787476,0.011153832257787476,1.1552518087518588
2022-05-26 00:00:00-04:00,65.44174194335938,61.51375198364258,-1.0325711074741208,1.92441893272116,-0.103,False,False,0.0,False,False,-1.0,-1.0,-0.014506839169989138,0.014506839169989138,1.169758647921848
2022-05-27 00:00:00-04:00,67.20612335205078,65.58052825927734,-1.0317014903408366,-0.45340539038500083,-0.707,False,False,0.0,False,True,0.0,0.0,-0.017631059400063275,0.017631059400063275,1.1873897073219113
2022-05-31 00:00:00-04:00,66.40815734863281,61.129722595214844,-1.0342474345816153,3.184898577846056,0.134,False,False,0.0,False,False,0.0,0.0,0.028066529527683043,0.0,1.1873897073219113
2022-06-01 00:00:00-04:00,67.80903625488281,62.67568588256836,-1.0372767904001214,2.797001966486107,0.008,False,False,0.0,False,False,0.0,0.0,-0.0029204448494002575,-0.0,1.1873897073219113
2022-06-02 00:00:00-04:00,67.65829467773438,62.77415084838867,-1.0399125524732118,2.378667239648081,-0.132,False,False,0.0,False,False,0.0,0.0,-0.0031468426779948954,-0.0,1.1873897073219113
2022-06-03 00:00:00-04:00,68.28780364990234,64.17241668701172,-1.0413055284508697,1.4647113796641946,-0.394,False,False,0.0,False,True,0.0,0.0,-0.0067644867111538885,-0.0,1.1873897073219113
2022-06-06 00:00:00-04:00,68.31440734863281,65.37374114990234,-1.0408807211874245,0.2681405138024502,-0.72,False,False,0.0,False,False,0.0,0.0,-0.008775043633561441,-0.0,1.1873897073219113
2022-06-07 00:00:00-04:00,69.19215393066406,65.53128814697266,-1.0408307121203195,0.9851766224886518,-0.598,False,False,0.0,False,False,0.0,0.0,0.005218636407822589,0.0,1.1873897073219113
2022-06-08 00:00:00-04:00,69.09464263916016,63.778533935546875,-1.0428209915301825,2.5850486421517758,-0.189,False,False,0.0,False,False,0.0,0.0,0.011798097606313313,0.0,1.1873897073219113
2022-06-09 00:00:00-04:00,69.0237045288086,60.27303695678711,-1.0492113981099394,5.784547155045949,0.668,False,True,0.0,False,False,0.0,0.0,0.024190452761040506,0.0,1.1873897073219113
2022-06-10 00:00:00-04:00,66.75234985351562,58.8747673034668,-1.0553870817835898,4.616680998421899,0.28,False,False,0.0,False,False,0.0,0.0,-0.00906109170057434,-0.0,1.1873897073219113
2022-06-13 00:00:00-04:00,62.407958984375,54.6307487487793,-1.0612814966736808,4.429356187866695,0.158,False,False,0.0,False,False,0.0,0.0,-0.0015560275813521053,-0.0,1.1873897073219113
2022-06-14 00:00:00-04:00,63.62474822998047,53.60666275024414,-1.0694025934100617,6.297644060810832,0.763,False,True,0.0,False,False,0.0,0.0,0.015446542040370312,0.0,1.1873897073219113
2022-06-15 00:00:00-04:00,61.704917907714844,57.309112548828125,-1.070937133524082,0.3304611898638541,-1.447,False,False,0.0,False,True,0.0,0.0,-0.04848239511372594,-0.0,1.1873897073219113
2022-06-16 00:00:00-04:00,57.02702713012695,57.36819076538086,-1.0652339204028658,-4.083515625299185,-2.748,True,False,1.0,False,False,0.0,1.0,-0.03736302362947809,-0.0,1.1873897073219113
2022-06-17 00:00:00-04:00,52.29505920410156,57.21063995361328,-1.0527752140137288,-7.93488451692604,-3.291,False,False,1.0,False,False,0.0,1.0,-0.03422678330601282,-0.03422678330601282,1.1531629240158985
2022-06-21 00:00:00-04:00,54.58442687988281,59.45574188232422,-1.0392700455453132,-7.206144694090668,-2.674,False,False,1.0,False,False,0.0,1.0,0.006261996412608538,0.006261996412608538,1.159424920428507
2022-06-22 00:00:00-04:00,51.871429443359375,58.30364227294922,-1.024676525492309,-7.870944144432734,-2.474,False,False,1.0,False,False,0.0,1.0,-0.00595624763503955,-0.00595624763503955,1.1534686727934675
2022-06-23 00:00:00-04:00,49.33870315551758,57.75222396850586,-1.008498777020791,-8.90434408695139,-2.38,False,False,1.0,False,False,0.0,1.0,-0.00960571787218287,-0.00960571787218287,1.1438629549212846
2022-06-24 00:00:00-04:00,48.464412689208984,58.37257385253906,-0.9912405735373119,-9.396850895230934,-2.214,False,False,1.0,False,False,0.0,1.0,-0.0046320590241249494,-0.0046320590241249494,1.1392308958971598
2022-06-27 00:00:00-04:00,52.08775329589844,58.51043701171875,-0.9788499350733426,-5.185184174135365,-1.33,False,False,1.0,False,False,0.0,1.0,0.03851170554609898,0.03851170554609898,1.1777426014432586
2022-06-28 00:00:00-04:00,53.59296798706055,57.190948486328125,-0.9717737558726389,-1.983694825417146,-0.698,False,False,1.0,False,False,0.0,1.0,0.02932582372287148,0.02932582372287148,1.20706842516613
2022-06-29 00:00:00-04:00,50.3121337890625,56.432735443115234,-0.9636220568954242,-4.067694814867515,-1.025,False,False,1.0,False,False,0.0,1.0,-0.019906017060101075,-0.019906017060101075,1.187162408106029
2022-06-30 00:00:00-04:00,49.67219543457031,56.38349533081055,-0.95501251449877,-4.174748217536724,-0.986,False,False,1.0,False,False,0.0,1.0,-0.0010341411608878635,-0.0010341411608878635,1.1861282669451412
2022-07-01 00:00:00-04:00,49.67219543457031,56.718292236328125,-0.9464559885033837,-4.009171910187419,-0.902,False,False,1.0,False,False,0.0,1.0,0.0016020377323888643,0.0016020377323888643,1.18773030467753
2022-07-05 00:00:00-04:00,46.76991653442383,54.09900665283203,-0.9379586689138159,-3.972715735226174,-0.847,False,False,1.0,False,False,0.0,1.0,0.0003738613686992645,0.0003738613686992645,1.1881041660462293
2022-07-06 00:00:00-04:00,45.967735290527344,55.89115524291992,-0.9270993909205923,-5.848920693031985,-1.145,False,False,1.0,False,False,0.0,1.0,-0.019187162013893054,-0.019187162013893054,1.1689170040323362
2022-07-07 00:00:00-04:00,48.3742790222168,58.205177307128906,-0.9166093395465329,-4.977130107459473,-0.922,False,False,1.0,False,False,0.0,1.0,0.008570014137144852,0.008570014137144852,1.1774870181694812
2022-07-08 00:00:00-04:00,49.10435485839844,58.73691177368164,-0.9072245704939969,-4.183214697623676,-0.718,False,False,1.0,False,False,0.0,1.0,0.007753691654651477,0.007753691654651477,1.1852407098241327
2022-07-11 00:00:00-04:00,48.058815002441406,58.92400360107422,-0.897381456705018,-4.818493183982305,-0.796,False,False,1.0,False,False,0.0,1.0,-0.006293866519619914,-0.006293866519619914,1.1789468433045127
2022-07-12 00:00:00-04:00,46.80596923828125,58.323341369628906,-0.8872702553395385,-4.942596751004459,-0.773,False,False,1.0,False,False,0.0,1.0,-0.0012592375047540195,-0.0012592375047540195,1.1776876057997587
2022-07-13 00:00:00-04:00,47.40084457397461,58.90431213378906,-0.8778693399015798,-4.309445036271413,-0.596,False,False,1.0,False,False,0.0,1.0,0.00638830056728227,0.00638830056728227,1.184075906367041
2022-07-14 00:00:00-04:00,46.346290588378906,57.033390045166016,-0.8699795288979291,-3.271591214566463,-0.33,False,False,1.0,False,False,0.0,1.0,0.0108150135185116,0.0108150135185116,1.1948909198855526
2022-07-15 00:00:00-04:00,47.50899887084961,54.80799102783203,-0.8665870878999498,0.013101532394074411,0.434,False,True,0.0,False,False,0.0,0.0,0.034573931218492525,0.034573931218492525,1.2294648511040451
2022-07-18 00:00:00-04:00,49.23054122924805,53.971004486083984,-0.8674522060397558,2.4132743256129388,0.973,False,False,0.0,False,False,0.0,0.0,0.024989355195885368,0.0,1.2294648511040451
2022-07-19 00:00:00-04:00,51.56498336791992,54.1580924987793,-0.8719536490945048,4.341636985611586,1.34,False,False,0.0,False,False,0.0,0.0,0.01952014640670845,0.0,1.2294648511040451
2022-07-20 00:00:00-04:00,51.98861312866211,53.24232864379883,-0.8786094531155765,5.209399876334231,1.492,False,False,0.0,False,False,0.0,0.0,0.008785886280166886,0.0,1.2294648511040451
2022-07-21 00:00:00-04:00,50.65463638305664,53.330955505371094,-0.8838111567803014,3.520142905655831,1.116,False,False,0.0,False,False,0.0,0.0,-0.01727448616312392,-0.0,1.2294648511040451
2022-07-22 00:00:00-04:00,49.74429702758789,53.173397064208984,-0.8873956442673719,2.5584560819093767,0.907,False,False,0.0,False,False,0.0,0.0,-0.009921442843831403,-0.0,1.2294648511040451
2022-07-25 00:00:00-04:00,52.2499885559082,54.11870193481445,-0.8922815995791347,3.9608666263655508,1.175,False,False,0.0,False,False,0.0,0.0,0.013948905432768064,0.0,1.2294648511040451
2022-07-26 00:00:00-04:00,51.15937805175781,54.65044021606445,-0.8953774664535021,2.2266053505294394,0.79,False,False,0.0,False,False,0.0,0.0,-0.017326646123491066,-0.0,1.2294648511040451
2022-07-27 00:00:00-04:00,53.70112991333008,54.67998123168945,-0.9007494461701414,4.448167102292075,1.212,False,False,0.0,False,False,0.0,0.0,0.021578178127510388,0.0,1.2294648511040451
2022-07-28 00:00:00-04:00,54.41318130493164,63.60129928588867,-0.8977692291335988,-2.6861081268559417,-0.231,False,False,0.0,False,True,0.0,0.0,-0.06397737564251472,-0.0,1.2294648511040451
2022-07-29 00:00:00-04:00,56.648468017578125,65.08818054199219,-0.8937889161828523,-1.5266263253628836,0.058,False,False,0.0,False,False,0.0,0.0,0.010097943119484105,0.0,1.2294648511040451
