Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,465.4226379394531,44.057621002197266,-10.067259024456353,21.883155309004962,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,464.25628662109375,44.057621002197266,-10.161816249242518,16.55083761799716,,False,False,,False,False,,,-0.005847084896997468,,
2022-01-24 00:00:00-05:00,471.2835388183594,41.90369415283203,-10.337803961858132,38.09136338872099,,False,False,,False,False,,,0.023815482750283824,,
2022-01-25 00:00:00-05:00,460.1208190917969,41.02058029174805,-10.47813948411158,30.30145707566237,,False,False,,False,False,,,-0.00875329205088883,,
2022-01-26 00:00:00-05:00,466.0491943359375,42.31489562988281,-10.562401209389403,19.102289559676933,,False,False,,False,False,,,-0.012266391419279406,,
2022-01-27 00:00:00-05:00,465.1334228515625,44.80170440673828,-10.548818158747633,-7.471610137082109,,False,False,,False,False,,,-0.028338285084991012,,
2022-01-28 00:00:00-05:00,474.6863708496094,45.770973205566406,-10.503926764305426,-6.088579632646088,,False,False,,False,False,,,0.0014475002530799958,,
2022-01-31 00:00:00-05:00,486.9287414550781,46.99479675292969,-10.45402116217139,-4.355858311992165,,False,False,,False,False,,,0.001771312297263413,,
2022-02-01 00:00:00-05:00,490.0905456542969,48.73752212524414,-10.381649527667049,-15.88532789690629,,False,False,,False,False,,,-0.01157500078570108,,
2022-02-02 00:00:00-05:00,503.21014404296875,51.899879455566406,-10.277228040940983,-30.176752419235186,,False,False,,False,False,,,-0.013786866027867637,,
2022-02-03 00:00:00-05:00,503.7314758300781,52.497108459472656,-10.166209399718715,-29.965121648665672,,False,False,,False,False,,,0.0002039956079986619,,
2022-02-04 00:00:00-05:00,501.8006896972656,49.0899772644043,-10.116608955154437,5.176586095865446,,False,False,,False,False,,,0.03519715053191686,,
2022-02-07 00:00:00-05:00,498.0547180175781,45.1052131652832,-10.147020774176134,40.371183005806586,,False,False,,False,False,,,0.03682451424162087,,
2022-02-08 00:00:00-05:00,503.1329650878906,44.547149658203125,-10.217471001216992,47.97375526832673,,False,False,,False,False,,,0.007933459608239362,,
2022-02-09 00:00:00-05:00,510.54736328125,46.319252014160156,-10.280660688567368,34.354849975428806,,False,False,,False,False,,,-0.013801920461553548,,
2022-02-10 00:00:00-05:00,500.55523681640625,46.06468963623047,-10.326012732697151,24.890665104947914,,False,False,,False,False,,,-0.009694727342966789,,
2022-02-11 00:00:00-05:00,492.0497741699219,47.08291244506836,-10.33544400707297,5.426968903998727,,False,False,,False,False,,,-0.019887852801770554,,
2022-02-14 00:00:00-05:00,489.0473327636719,47.10248947143555,-10.327592982470144,2.59199304160029,,False,False,,False,False,,,-0.002906169242134874,,
2022-02-15 00:00:00-05:00,496.1528625488281,46.99479675292969,-10.325651096017618,10.900987949814521,,False,False,,False,False,,,0.008466430407052885,,
2022-02-16 00:00:00-05:00,494.6854553222656,46.211551666259766,-10.334771922528082,17.0996086653484,,False,False,,False,False,,,0.00637540232126135,,
2022-02-17 00:00:00-05:00,497.2051696777344,44.341548919677734,-10.376340255145085,37.10217064699725,,False,False,,False,False,,,0.020894590305893673,,
2022-02-18 00:00:00-05:00,494.9460754394531,44.45903396606445,-10.421742215850815,31.605484279373968,,False,False,,False,False,,,-0.005735952047760617,,
2022-02-22 00:00:00-05:00,484.8187255859375,42.62820053100586,-10.477673825037376,38.17434467377302,,False,False,,False,False,,,0.007052196000650122,,
2022-02-23 00:00:00-05:00,478.1379699707031,42.1876220703125,-10.531393536995044,33.843519558224614,,False,False,,False,False,,,-0.0046950053140471446,,
2022-02-24 00:00:00-05:00,488.1011657714844,43.53431701660156,-10.575784625722585,27.691605175976463,,False,False,,False,False,,,-0.00648586696094767,,
2022-02-25 00:00:00-05:00,499.5994567871094,43.131587982177734,-10.635319805766825,40.881224866080174,,False,False,,False,False,,,0.013763306099341645,,
2022-02-28 00:00:00-05:00,501.2986145019531,45.16489028930664,-10.67020915235767,19.3797887717634,,False,False,,False,False,,,-0.02186844457238286,,
2022-03-01 00:00:00-05:00,504.85137939453125,46.94279861450195,-10.673919477376044,3.787726940657649,,False,False,,False,False,,,-0.015500376609796536,,
2022-03-02 00:00:00-05:00,509.7461242675781,48.583194732666016,-10.649987285365146,-7.664281917733888,,False,False,,False,False,,,-0.011149234336603165,,
2022-03-03 00:00:00-05:00,514.6214599609375,48.64213180541992,-10.623847750942142,-2.145142621104128,,False,False,,False,False,,,0.00535117624206531,,
2022-03-04 00:00:00-05:00,507.33251953125,50.09589385986328,-10.569051648075618,-22.133570030159262,,False,False,,False,False,,,-0.01927898748489617,,
2022-03-07 00:00:00-05:00,510.2481689453125,50.734375,-10.503576083481356,-22.644198915061907,,False,False,,False,False,,,-0.0004895111127272418,,
2022-03-08 00:00:00-05:00,505.2665710449219,51.392494201660156,-10.423894504313688,-30.443366826736565,,False,False,,False,False,,,-0.007492165140010524,,
2022-03-09 00:00:00-05:00,509.4081726074219,50.420047760009766,-10.363660849246648,-13.12810238013742,-1.006,False,False,,False,False,,,0.016779260246957653,,
2022-03-10 00:00:00-05:00,514.3028564453125,50.41021728515625,-10.320349898585185,-5.948224401206971,-0.662,False,False,,False,False,,,0.006940071194089047,,
2022-03-11 00:00:00-05:00,509.18609619140625,48.4456787109375,-10.304886730499486,9.958864493024919,0.022,False,False,,False,False,,,0.015774373914235317,,
2022-03-14 00:00:00-04:00,507.7669982910156,50.04678726196289,-10.27655593350944,-6.54161029899376,-0.635,False,False,,False,True,0.0,,-0.016144084332832945,,
2022-03-15 00:00:00-04:00,523.571044921875,50.38075256347656,-10.261725744717504,6.577579303005223,-0.037,False,False,,False,False,0.0,,0.012607761911062488,,
2022-03-16 00:00:00-04:00,524.6041259765625,50.85224914550781,-10.247417110983617,3.4999179508837415,-0.153,False,False,,False,False,0.0,,-0.0029431355302891606,,
2022-03-17 00:00:00-04:00,533.6790161132812,50.08607482910156,-10.25570969673253,20.010772817193242,0.541,False,True,0.0,False,False,0.0,0.0,0.0157644513011095,,
2022-03-18 00:00:00-04:00,541.9430541992188,48.141178131103516,-10.30645767414018,45.77803940775749,1.56,False,False,0.0,True,False,-1.0,-1.0,0.024821372032698824,0.0,1.0
2022-03-21 00:00:00-04:00,536.3243408203125,48.347450256347656,-10.35791895705047,35.545369285034496,1.059,False,False,0.0,False,False,-1.0,-1.0,-0.009866587061110965,0.009866587061110965,1.009866587061111
2022-03-22 00:00:00-04:00,540.079833984375,50.2334098815918,-10.386430511384109,18.334012899345907,0.295,False,False,0.0,False,False,-1.0,-1.0,-0.01620921128013582,0.01620921128013582,1.0260757983412467
2022-03-23 00:00:00-04:00,534.8665161132812,50.08607482910156,-10.401054080384473,13.918543141612417,0.052,False,False,0.0,False,False,-1.0,-1.0,-0.0041820507327573,0.0041820507327573,1.0302578490740042
2022-03-24 00:00:00-04:00,538.815185546875,51.48089599609375,-10.396975666874912,3.569562566570198,-0.49,False,False,0.0,False,True,0.0,0.0,-0.009635376780234071,0.009635376780234071,1.0398932258542382
2022-03-25 00:00:00-04:00,536.4979858398438,52.84626388549805,-10.366486774659302,-11.33210981932723,-1.161,False,False,0.0,False,False,0.0,0.0,-0.013742770882864908,-0.0,1.0398932258542382
2022-03-28 00:00:00-04:00,545.6696166992188,55.773433685302734,-10.303425475143626,-28.987800770163176,-1.842,True,False,1.0,False,False,0.0,1.0,-0.015759408112416308,-0.0,1.0398932258542382
2022-03-29 00:00:00-04:00,550.2747802734375,55.33141326904297,-10.246516319454239,-16.679448766278142,-1.218,False,False,1.0,False,False,0.0,1.0,0.011016856795950837,0.011016856795950837,1.050910082650189
2022-03-30 00:00:00-04:00,556.5403442382812,56.48066711425781,-10.188950530307626,-18.9383789076644,-1.247,False,False,1.0,False,False,0.0,1.0,-0.001995487714359796,-0.001995487714359796,1.0489145949358292
2022-03-31 00:00:00-04:00,555.9418334960938,55.25282287597656,-10.150235198965978,-4.8873141018762,-0.553,False,False,1.0,False,False,0.0,1.0,0.01258186776309574,0.01258186776309574,1.061496462698925
2022-04-01 00:00:00-04:00,555.6715698242188,56.991451263427734,-10.098046122188645,-19.83073360434082,-1.192,False,False,1.0,False,False,0.0,1.0,-0.013210541593834429,-0.013210541593834429,1.0482859211050906
