Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2017-02-01 00:00:00-05:00,64.55000305175781,17.160842895507812,-3.2970074893573287,7.970575501584051,,False,False,,False,False,,,,,
2017-02-02 00:00:00-05:00,63.349998474121094,17.358196258544922,-3.368638894309194,4.876503422534341,,False,False,,False,False,,,-0.025397991713287896,,
2017-02-03 00:00:00-05:00,63.959999084472656,17.701412200927734,-3.3898701746358104,3.9545098156132923,,False,False,,False,False,,,-0.007437502317525191,,
2017-02-06 00:00:00-05:00,64.36000061035156,17.787221908569336,-3.400540950905938,3.8738241074102646,,False,False,,False,False,,,-0.0006462809680572649,,
2017-02-07 00:00:00-05:00,64.75,17.847280502319336,-3.4078858438683057,3.928505424599109,,False,False,,False,False,,,0.0004354596349572829,,
2017-02-08 00:00:00-05:00,66.19999694824219,17.881607055664062,-3.4178243048651193,5.083805743345948,,False,False,,False,False,,,0.009074260983663924,,
2017-02-09 00:00:00-05:00,66.27999877929688,17.91592025756836,-3.4280322834792285,4.8636457481130435,,False,False,,False,False,,,-0.0017240899376644138,,
2017-02-10 00:00:00-05:00,66.2699966430664,18.036048889160156,-3.4365999234130715,4.287312411904196,,False,False,,False,False,,,-0.004493733248149646,,
2017-02-13 00:00:00-05:00,66.52999877929688,18.018892288208008,-3.4445412872160786,4.463180342664991,,False,False,,False,False,,,0.0013675916291574506,,
2017-02-14 00:00:00-05:00,66.44000244140625,18.04463005065918,-3.451279163814101,4.162946728832438,,False,False,,False,False,,,-0.0023325083569995316,,
2017-02-15 00:00:00-05:00,67.16999816894531,17.941665649414062,-3.4593183443207045,5.104065060258598,,False,False,,False,False,,,0.007282172396811196,,
2017-02-16 00:00:00-05:00,67.1500015258789,17.984569549560547,-3.467366299503434,4.790911158657018,,False,False,,False,False,,,-0.0024180070837039286,,
2017-02-17 00:00:00-05:00,67.12000274658203,18.14759635925293,-3.473844645661727,4.078072302360994,,False,False,,False,False,,,-0.005476554003320469,,
