Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,203.0800018310547,44.54714584350586,-4.346838296499721,9.44076227874507,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,205.25,46.319252014160156,-4.349044597563637,3.805507264628176,,False,False,,False,False,,,-0.013856236351308657,,
2022-02-10 00:00:00-05:00,200.72999572753906,46.064693450927734,-4.331981560143449,1.1785931244594394,,False,False,,False,False,,,-0.006562668540492595,,
2022-02-11 00:00:00-05:00,195.82000732421875,47.08290481567383,-4.286086976641629,-5.981417828698284,,False,False,,False,False,,,-0.01800710517175012,,
2022-02-14 00:00:00-05:00,193.8000030517578,47.10249710083008,-4.237343903164767,-5.789475862280625,,False,False,,False,False,,,0.0004879183994917977,,
2022-02-15 00:00:00-05:00,201.64999389648438,46.99479293823242,-4.216382050758787,3.50199247259539,,False,False,,False,False,,,0.023240407514876122,,
2022-02-16 00:00:00-05:00,204.07000732421875,46.211544036865234,-4.219421472735807,9.084026126793276,,False,False,,False,False,,,0.013988096444504616,,
2022-02-17 00:00:00-05:00,200.64999389648438,44.341548919677734,-4.238294622217994,12.717445569398109,,False,False,,False,False,,,0.009350444365857146,,
2022-02-18 00:00:00-05:00,201.69000244140625,44.45903396606445,-4.261044045287356,12.248100501078994,,False,False,,False,False,,,-0.001199966208486657,,
2022-02-22 00:00:00-05:00,197.2899932861328,42.628196716308594,-4.2884095794685,14.482826132447371,,False,False,,False,False,,,0.005879353659949814,,
2022-02-23 00:00:00-05:00,194.5800018310547,42.187618255615234,-4.31341990181049,12.60708963730039,,False,False,,False,False,,,-0.00498133575729917,,
2022-02-24 00:00:00-05:00,198.42999267578125,43.534324645996094,-4.332345323796718,9.824264871051838,,False,False,,False,False,,,-0.007190098016776419,,
2022-02-25 00:00:00-05:00,202.33999633789062,43.131587982177734,-4.356193014496702,14.450474065778081,,False,False,,False,False,,,0.01185509802334993,,
2022-02-28 00:00:00-05:00,200.85000610351562,45.16489028930664,-4.3643861080379205,3.73298635380894,,False,False,,False,False,,,-0.02693059227455179,,
2022-03-01 00:00:00-05:00,196.49000549316406,46.942806243896484,-4.34873147547309,-7.651653566703288,,False,False,,False,False,,,-0.028416725206215566,,
2022-03-02 00:00:00-05:00,202.63999938964844,48.583194732666016,-4.324690585110635,-7.467285465308862,,False,False,,False,False,,,0.00044668519559577406,,
2022-03-03 00:00:00-05:00,201.6300048828125,48.64213180541992,-4.297995249862114,-7.433646560049198,,False,False,,False,False,,,8.190753555976338e-05,,
2022-03-04 00:00:00-05:00,201.77999877929688,50.09589767456055,-4.264117306983925,-11.83478550369253,,False,False,,False,False,,,-0.010595075150434435,,
2022-03-07 00:00:00-05:00,196.2899932861328,50.734375,-4.219383067606008,-17.777769534440722,,False,False,,False,False,,,-0.014482445968933565,,
2022-03-08 00:00:00-05:00,194.58999633789062,51.392494201660156,-4.168586425843398,-19.644057381385466,,False,False,,False,False,,,-0.004565014819171663,,
2022-03-09 00:00:00-05:00,199.60000610351562,50.420047760009766,-4.131846786348513,-8.72790620121927,,False,False,,False,False,,,0.02676000020484357,,
2022-03-10 00:00:00-05:00,196.57000732421875,50.41022872924805,-4.098540180599913,-10.038340635836448,,False,False,,False,False,,,-0.003250259884842316,,
2022-03-11 00:00:00-05:00,194.42999267578125,48.445674896240234,-4.07651072268828,-3.0593205066124654,,False,False,,False,False,,,0.017807288451744455,,
2022-03-14 00:00:00-04:00,189.19000244140625,50.04678726196289,-4.044326795383246,-13.215560304995194,,False,False,,False,False,,,-0.025935533242088266,,
2022-03-15 00:00:00-04:00,194.22999572753906,50.38075637817383,-4.015880592285001,-8.093106036207985,,False,False,,False,False,,,0.012917448637252846,,
2022-03-16 00:00:00-04:00,197.25999450683594,50.85224914550781,-3.992116598959542,-5.748113401371995,,False,False,,False,False,,,0.005858554855326523,,
2022-03-17 00:00:00-04:00,200.4499969482422,50.08607482910156,-3.979547648617384,1.1300756336167126,,False,False,,False,False,,,0.01720536919055018,,
