Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,207.7236785888672,44.0576171875,-4.493138234588381,9.766714278852731,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,190.1055908203125,44.0576171875,-4.4045808845957355,-3.949747664586539,,False,False,,False,False,,,-0.03570498949033335,,
2022-01-24 00:00:00-05:00,187.68896484375,41.90369415283203,-4.382801013842181,4.0334116269850995,,False,False,,False,False,,,0.021497986110759523,,
2022-01-25 00:00:00-05:00,184.0640106201172,41.02057647705078,-4.375748150757464,4.568298957657106,,False,False,,False,False,,,0.0014712502455271014,,
2022-01-26 00:00:00-05:00,180.5170135498047,42.31489944458008,-4.3479978745422025,-3.4680792966965157,,False,False,,False,False,,,-0.022047549556863326,,
2022-01-27 00:00:00-05:00,178.8312225341797,44.801700592041016,-4.288416767011404,-13.297141475353754,,False,False,,False,False,,,-0.026496315327057873,,
2022-01-28 00:00:00-05:00,181.33555603027344,45.77097702026367,-4.2246614627565044,-12.031326699948039,,False,False,,False,False,,,0.0033781866474981983,,
2022-01-31 00:00:00-05:00,184.60968017578125,46.99479293823242,-4.165225234732852,-11.134217271589677,,False,False,,False,False,,,0.0023586196663758032,,
2022-02-01 00:00:00-05:00,186.76324462890625,48.73751449584961,-4.106010061810123,-13.353480278668968,,False,False,,False,False,,,-0.005736308886030407,,
2022-02-02 00:00:00-05:00,187.56227111816406,51.899871826171875,-4.03361884493617,-21.782029929654584,,False,False,,False,False,,,-0.021235601126455707,,
2022-02-03 00:00:00-05:00,184.40505981445312,52.497100830078125,-3.956967545638368,-23.32426441027104,,False,False,,False,False,,,-0.003932923363492593,,
2022-02-04 00:00:00-05:00,182.69004821777344,49.0899772644043,-3.906006742177676,-9.055733950338578,,False,False,,False,False,,,0.03810674433915052,,
2022-02-07 00:00:00-05:00,181.92019653320312,45.10521697998047,-3.8906218904117558,6.432851979119079,,False,False,,False,False,,,0.0433359236974661,,
2022-02-08 00:00:00-05:00,181.81300354003906,44.54714584350586,-3.891350742886293,8.464434468448502,,False,False,,False,False,,,0.00572016413372222,,
2022-02-09 00:00:00-05:00,186.451416015625,46.319244384765625,-3.8942152718836747,6.07430715035855,,False,False,,False,False,,,-0.006515652834975203,,
2022-02-10 00:00:00-05:00,182.56333923339844,46.06468963623047,-3.8934847571726374,3.211172290846747,,False,False,,False,False,,,-0.00791105882631028,,
2022-02-11 00:00:00-05:00,179.7082061767578,47.082916259765625,-3.8820912434392265,-3.071970750860686,,False,False,,False,False,,,-0.0173333638664449,,
2022-02-14 00:00:00-05:00,178.23680114746094,47.10249710083008,-3.8658084880319032,-3.8524319524260875,,False,False,,False,False,,,-0.002165986155276389,,
2022-02-15 00:00:00-05:00,178.56809997558594,46.99479293823242,-3.8500666689566967,-2.364985930424268,,False,False,,False,False,,,0.0041375274419587545,,
2022-02-16 00:00:00-05:00,178.1393585205078,46.2115478515625,-3.8390951356257563,0.7288299538373622,,False,False,,False,False,,,0.008701495898669908,,
2022-02-17 00:00:00-05:00,173.8225555419922,44.341548919677734,-3.8342933998581707,3.8040471797836517,,False,False,,False,False,,,0.008943717166961452,,
2022-02-18 00:00:00-05:00,174.07586669921875,44.45903015136719,-3.8316071658181055,3.7263281859170263,,False,False,,False,False,,,-0.0002256482613954407,,
2022-02-22 00:00:00-05:00,172.19520568847656,42.62820053100586,-3.8366482687455687,8.645793921453986,,False,False,,False,False,,,0.014652403880127743,,
2022-02-23 00:00:00-05:00,168.63844299316406,42.18761444091797,-3.841571695076553,6.571697474130758,,False,False,,False,False,,,-0.006271738452772202,,
