Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-09-24 00:00:00-04:00,120.06909942626953,16.959333419799805,-6.19510385988874,15.004267496127653,,False,False,,False,False,,,,,
2014-09-25 00:00:00-04:00,117.6192855834961,16.937288284301758,-6.352456129339396,10.025904807495053,,False,False,,False,False,,,-0.02210516295156267,,
2014-09-26 00:00:00-04:00,117.97896575927734,17.084253311157227,-6.408266857284067,8.498511483942906,,False,False,,False,False,,,-0.0067150145873040926,,
2014-09-29 00:00:00-04:00,118.60115814208984,17.069557189941406,-6.442402871352217,8.63219388890046,,False,False,,False,False,,,0.0005848638639059286,,
2014-09-30 00:00:00-04:00,118.30950164794922,17.209171295166016,-6.461488879706011,7.1126326952781085,,False,False,,False,False,,,-0.006620997881869883,,
2014-10-01 00:00:00-04:00,116.2388687133789,17.223867416381836,-6.466122607132668,4.8672302300565775,,False,False,,False,False,,,-0.00986510900958123,,
2014-10-02 00:00:00-04:00,115.84026336669922,17.150381088256836,-6.464320200621845,4.974708449517692,,False,False,,False,False,,,0.00047408672734870213,,
2014-10-03 00:00:00-04:00,118.0081558227539,17.069557189941406,-6.466512413193133,7.627652366287705,,False,False,,False,False,,,0.011615917905654919,,
2014-10-06 00:00:00-04:00,117.26931762695312,16.636016845703125,-6.475716792754489,9.539183974686836,,False,False,,False,False,,,0.00849571675633538,,
2014-10-07 00:00:00-04:00,114.92646789550781,16.54784393310547,-6.484345094879926,7.62453725703682,,False,False,,False,False,,,-0.008615670770616047,,
2014-10-08 00:00:00-04:00,118.241455078125,16.71684455871582,-6.497062873288002,9.631064937165903,,False,False,,False,False,,,0.00884510186898088,,
2014-10-09 00:00:00-04:00,114.53759765625,16.518449783325195,-6.506558338622514,7.059340477438184,,False,False,,False,False,,,-0.011583517139522683,,
2014-10-10 00:00:00-04:00,113.22523498535156,16.371490478515625,-6.512993938447693,6.597816735425184,,False,False,,False,False,,,-0.002099241174583847,,
2014-10-13 00:00:00-04:00,109.3561019897461,16.49641227722168,-6.508046902213547,1.9966771713360174,,False,False,,False,False,,,-0.021231240935321857,,
2014-10-14 00:00:00-04:00,108.6658706665039,16.49641227722168,-6.494983661610713,1.5219424507547217,,False,False,,False,False,,,-0.002199782971116679,,
2014-10-15 00:00:00-04:00,108.04370880126953,16.05552101135254,-6.481706944985907,3.9765267566186253,,False,False,,False,False,,,0.011572174800052766,,
2014-10-16 00:00:00-04:00,106.63410949707031,16.018783569335938,-6.466536463947743,3.048061437872491,,False,False,,False,False,,,-0.004416633159917686,,
2014-10-17 00:00:00-04:00,109.229736328125,16.10696029663086,-6.454451459134533,5.268142939313961,,False,False,,False,False,,,0.01041356374290256,,
2014-10-20 00:00:00-04:00,111.14486694335938,16.444965362548828,-6.444181761800797,5.170521080576378,,False,False,,False,False,,,-0.00044962330820877406,,
2014-10-21 00:00:00-04:00,114.92646789550781,16.768287658691406,-6.438505059985089,6.963762957737671,,False,False,,False,False,,,0.008045441841639592,,
2014-10-22 00:00:00-04:00,110.65876007080078,16.60662841796875,-6.430012207994354,3.8779366096357535,,False,False,,False,False,,,-0.01419164945948432,,
2014-10-23 00:00:00-04:00,112.9919204711914,16.922595977783203,-6.42057571697727,4.339111668019356,,False,False,,False,False,,,0.0020806949025741826,,
2014-10-24 00:00:00-04:00,114.61537170410156,17.032817840576172,-6.412521389813633,5.392062972607604,,False,False,,False,False,,,0.004704063223296257,,
2014-10-27 00:00:00-04:00,114.71260833740234,16.790332794189453,-6.408581502721706,7.110392168018166,,False,False,,False,False,,,0.007729260517029113,,
2014-10-28 00:00:00-04:00,115.04309844970703,17.10629653930664,-6.4042854729681995,5.4894920267393275,,False,False,,False,False,,,-0.007216936429222043,,
2014-10-29 00:00:00-04:00,112.85581970214844,17.253259658813477,-6.394299755584286,2.533305682765203,,False,False,,False,False,,,-0.013245848262594674,,
2014-10-30 00:00:00-04:00,113.3418960571289,17.223867416381836,-6.382304385587766,3.4139315087728903,,False,False,,False,False,,,0.003944221685898494,,
2014-10-31 00:00:00-04:00,114.29457092285156,17.35613250732422,-6.3696386365697135,3.7422787227756373,,False,False,,False,False,,,0.0014603148535954188,,
2014-11-03 00:00:00-05:00,115.10147857666016,17.635358810424805,-6.355233204436037,3.024660692504824,,False,False,,False,False,,,-0.003158831813824216,,
2014-11-04 00:00:00-05:00,115.02368927001953,17.413991928100586,-6.342605993328823,4.573599699069021,,False,False,,False,False,,,0.006869707930236475,,
2014-11-05 00:00:00-05:00,115.24727630615234,17.63536262512207,-6.329385021067762,3.6262762656064638,,False,False,,False,False,,,-0.004175654034656064,,
2014-11-06 00:00:00-05:00,115.59724426269531,17.93050765991211,-6.313534144637403,2.3923719211577037,,False,False,,False,False,,,-0.005392888679360811,,
2014-11-07 00:00:00-05:00,113.35161590576172,17.6870059967041,-6.295356639371867,2.0056052738005263,,False,False,,False,False,,,-0.001721276069163311,,
2014-11-10 00:00:00-05:00,113.5946273803711,17.672252655029297,-6.276930407262893,2.667127325185305,-0.995,False,False,,False,False,,,0.00294635570640872,,
2014-11-11 00:00:00-05:00,115.00421905517578,17.664873123168945,-6.261514817560413,4.39535424412874,-0.359,False,False,,False,False,,,0.007660136058280138,,
2014-11-12 00:00:00-05:00,115.2083740234375,17.60584259033203,-6.249459432209638,5.1813749852888265,0.03,False,False,,False,False,,,0.0034897748540819334,,
2014-11-13 00:00:00-05:00,114.94590759277344,17.576324462890625,-6.239715705230243,5.274639801452281,0.118,False,False,,False,False,,,0.0004152167616032572,,
2014-11-14 00:00:00-05:00,115.44170379638672,17.67963218688965,-6.231436485030108,5.2721987450899235,0.17,False,False,,False,False,,,-1.0819747719208451e-05,,
2014-11-17 00:00:00-05:00,115.13059997558594,17.709148406982422,-6.223452057077455,4.918563893061247,0.031,False,False,,False,False,,,-0.0015693206497215302,,
2014-11-18 00:00:00-05:00,117.14295196533203,17.509916305541992,-6.221617559434337,8.20294921454635,1.538,False,True,0.0,True,False,-1.0,-1.0,0.014527346060251026,,
2014-11-19 00:00:00-05:00,121.19679260253906,17.502534866333008,-6.230804404158829,12.141921273447892,2.853,False,False,0.0,False,False,-1.0,-1.0,0.017107246877795246,-0.017107246877795246,0.9828927531222047
2014-11-20 00:00:00-05:00,121.10926818847656,17.495159149169922,-6.2463977634085905,11.82754520862423,2.45,False,False,0.0,False,False,-1.0,-1.0,-0.0013645328023871033,0.0013645328023871033,0.9842572859245918
2014-11-21 00:00:00-05:00,123.01466369628906,17.53943634033203,-6.268298626725126,13.072238970653032,2.649,False,False,0.0,False,False,-1.0,-1.0,0.0053430173361990576,-0.0053430173361990576,0.9789142685883928
2014-11-24 00:00:00-05:00,123.86042022705078,17.893613815307617,-6.290998669930739,11.291719514696254,1.9,False,False,0.0,False,False,-1.0,-1.0,-0.007530880497640176,0.007530880497640176,0.986445149086033
2014-11-25 00:00:00-05:00,124.31733703613281,17.731281280517578,-6.31602646330574,12.326095240066095,2.114,False,False,0.0,False,False,-1.0,-1.0,0.004377224603869932,-0.004377224603869932,0.9820679244821631
2014-11-26 00:00:00-05:00,125.07562255859375,17.878864288330078,-6.341391468694352,11.698745090633267,1.785,False,False,0.0,False,False,-1.0,-1.0,-0.002630922927471788,0.002630922927471788,0.9846988474096349
2014-11-28 00:00:00-05:00,125.68804168701172,18.174013137817383,-6.363951304109691,10.029507077692116,1.228,False,False,0.0,False,False,-1.0,-1.0,-0.006916352568812158,0.006916352568812158,0.9916151999784469
2014-12-01 00:00:00-05:00,124.39512634277344,17.69439125061035,-6.387095264648359,11.379363775164705,1.515,False,False,0.0,True,False,-1.0,-1.0,0.005685740463160191,-0.005685740463160191,0.9859294595152868
2014-12-02 00:00:00-05:00,125.21170806884766,17.85672378540039,-6.409506293524078,10.758924584602752,1.262,False,False,0.0,False,False,-1.0,-1.0,-0.0025887822870268957,0.0025887822870268957,0.9885182418023137
2014-12-03 00:00:00-05:00,125.32837677001953,17.878864288330078,-6.43071384753677,10.354516612824668,1.08,False,False,0.0,False,False,-1.0,-1.0,-0.0016829138877328743,0.0016829138877328743,0.9902011556900465
2014-12-04 00:00:00-05:00,124.81314086914062,18.00429916381836,-6.448204815397693,8.71773230314642,0.574,False,False,0.0,False,False,-1.0,-1.0,-0.006794214292170465,0.006794214292170465,0.996995369982217
2014-12-05 00:00:00-05:00,124.95893096923828,18.557706832885742,-6.45688683719109,5.133917991527184,-0.453,False,False,0.0,False,True,0.0,0.0,-0.014640724607313032,0.014640724607313032,1.01163609458953
2014-12-08 00:00:00-05:00,124.91036224365234,18.476543426513672,-6.460719563576661,5.538596660701714,-0.341,False,False,0.0,False,False,0.0,0.0,0.0016566036687783391,0.0,1.01163609458953
2014-12-09 00:00:00-05:00,124.71591186523438,18.56508445739746,-6.460135270224796,4.782954967298878,-0.537,False,False,0.0,False,False,0.0,0.0,-0.00308867846895433,-0.0,1.01163609458953
2014-12-10 00:00:00-05:00,123.78266143798828,18.188772201538086,-6.459508917559051,6.2921252027028345,-0.127,False,False,0.0,False,False,0.0,0.0,0.006255026459456298,0.0,1.01163609458953
2014-12-11 00:00:00-05:00,123.33495330810547,18.218286514282227,-6.457763549706494,5.6855667180643366,-0.315,False,False,0.0,False,True,0.0,0.0,-0.0025170037393088002,-0.0,1.01163609458953
2014-12-12 00:00:00-05:00,121.65115356445312,18.048572540283203,-6.45437329146294,5.158929011417783,-0.466,False,False,0.0,False,False,0.0,0.0,-0.002211431242848735,-0.0,1.01163609458953
2014-12-15 00:00:00-05:00,120.42481994628906,18.07070541381836,-6.447708857915453,3.9101725808316985,-0.793,False,False,0.0,False,False,0.0,0.0,-0.005270360589369724,-0.0,1.01163609458953
2014-12-16 00:00:00-05:00,118.30305480957031,17.893613815307617,-6.437569146718285,3.111678588853934,-0.989,False,False,0.0,False,False,0.0,0.0,-0.003419756044949061,-0.0,1.01163609458953
2014-12-17 00:00:00-05:00,121.4370346069336,18.122358322143555,-6.428522745046392,4.937041939152991,-0.5,False,False,0.0,False,False,0.0,0.0,0.0076716237535890235,0.0,1.01163609458953
2014-12-18 00:00:00-05:00,124.11357879638672,18.506061553955078,-6.4207891907775005,5.290058806888879,-0.419,False,False,0.0,False,False,0.0,0.0,0.001453120455871683,0.0,1.01163609458953
2014-12-19 00:00:00-05:00,125.01874542236328,18.4470272064209,-6.41635181974228,6.656128837609202,-0.046,False,False,0.0,False,False,0.0,0.0,0.005612878568246216,0.0,1.01163609458953
2014-12-22 00:00:00-05:00,125.48588562011719,18.52082061767578,-6.414043947576892,6.692528233156523,-0.069,False,False,0.0,False,False,0.0,0.0,0.0001490073208809881,0.0,1.01163609458953
2014-12-23 00:00:00-05:00,123.27655792236328,18.771692276000977,-6.406449162904784,3.0166656544706285,-1.146,False,False,0.0,False,True,0.0,0.0,-0.01509368546603283,-0.0,1.01163609458953
2014-12-24 00:00:00-05:00,123.40309143066406,18.823347091674805,-6.395565517088265,3.017141854965004,-1.134,False,False,0.0,False,False,0.0,0.0,1.953330192407049e-06,0.0,1.01163609458953
2014-12-26 00:00:00-05:00,124.25957489013672,18.675769805908203,-6.386207416942974,4.992235238526106,-0.586,False,False,0.0,False,False,0.0,0.0,0.008110370006854072,0.0,1.01163609458953
2014-12-29 00:00:00-05:00,123.47120666503906,18.720043182373047,-6.376214054529072,4.108204224200904,-0.893,False,False,0.0,False,False,0.0,0.0,-0.0036404714870290765,-0.0,1.01163609458953
2014-12-30 00:00:00-05:00,123.2279052734375,18.587228775024414,-6.367222786771272,4.878878674171375,-0.689,False,False,0.0,False,False,0.0,0.0,0.003190182290983685,0.0,1.01163609458953
2014-12-31 00:00:00-05:00,121.94313049316406,18.34372329711914,-6.359590841655493,5.284555810942678,-0.573,False,False,0.0,False,False,0.0,0.0,0.0017002273159494288,0.0,1.01163609458953
2015-01-02 00:00:00-05:00,124.6975326538086,18.269929885864258,-6.358603212681379,8.526297786088591,0.428,False,True,0.0,False,False,0.0,0.0,0.013458540135786472,0.0,1.01163609458953
2015-01-05 00:00:00-05:00,122.98455810546875,17.841960906982422,-6.363381431163109,9.449355374438696,0.682,False,False,0.0,False,False,0.0,0.0,0.0039026658283668535,0.0,1.01163609458953
2015-01-06 00:00:00-05:00,121.83609008789062,17.642730712890625,-6.37168649874239,9.422141003617725,0.634,False,False,0.0,False,False,0.0,0.0,-0.00011617659026716209,-0.0,1.01163609458953
2015-01-07 00:00:00-05:00,125.48588562011719,17.709148406982422,-6.387461677453554,12.369378830179315,1.466,False,False,0.0,False,False,0.0,0.0,0.01235208832900784,0.0,1.01163609458953
2015-01-08 00:00:00-05:00,126.7901382446289,17.841960906982422,-6.408077276170962,12.457473994264205,1.409,False,False,0.0,False,False,0.0,0.0,0.00036535393240844446,0.0,1.01163609458953
2015-01-09 00:00:00-05:00,126.28400421142578,17.627981185913086,-6.432480103387549,12.892365970149797,1.519,False,False,0.0,True,False,-1.0,-1.0,0.0018145021806770128,0.0,1.01163609458953
2015-01-12 00:00:00-05:00,125.06739807128906,17.62059783935547,-6.456426889978386,11.301296363779372,1.055,False,False,0.0,False,False,-1.0,-1.0,-0.00666183599806573,0.00666183599806573,1.0182979305875959
2015-01-13 00:00:00-05:00,124.91168212890625,17.613222122192383,-6.479196482381099,10.792155311400421,0.947,False,False,0.0,False,False,-1.0,-1.0,-0.0021300191494789027,0.0021300191494789027,1.0204279497370747
2015-01-14 00:00:00-05:00,122.8288345336914,17.29593276977539,-6.50050881345425,10.396471126854308,0.841,False,False,0.0,False,False,-1.0,-1.0,-0.0016818930958862899,0.0016818930958862899,1.022109842832961
2015-01-15 00:00:00-05:00,120.81414031982422,16.941747665405273,-6.520812741203974,10.340176284986825,0.86,False,False,0.0,False,False,-1.0,-1.0,-0.0002433970481298942,0.0002433970481298942,1.0223532398810908
2015-01-16 00:00:00-05:00,121.94313049316406,17.111465454101562,-6.539998780480051,10.03416729111332,0.791,False,False,0.0,False,False,-1.0,-1.0,-0.0013085578539755718,0.0013085578539755718,1.0236617977350664
2015-01-20 00:00:00-05:00,121.89449310302734,17.04505729675293,-6.558620844472692,10.102425021312214,0.812,False,False,0.0,False,False,-1.0,-1.0,0.0002920909523116849,-0.0002920909523116849,1.0233697067827547
2015-01-21 00:00:00-05:00,122.01129150390625,17.17787742614746,-6.575063121344858,9.065663136261747,0.51,False,False,0.0,False,False,-1.0,-1.0,-0.004412561611793589,0.004412561611793589,1.0277822683945483
2015-01-22 00:00:00-05:00,123.60747528076172,17.81244468688965,-6.585221405563619,6.308583243238047,-0.359,False,False,0.0,False,True,0.0,0.0,-0.011444611961547066,0.011444611961547066,1.0392268803560953
2015-01-23 00:00:00-05:00,121.53436279296875,17.495159149169922,-6.591215892089442,6.219991774325948,-0.353,False,False,0.0,False,False,0.0,0.0,-0.0003740424003387948,-0.0,1.0392268803560953
2015-01-26 00:00:00-05:00,122.28382110595703,17.775558471679688,-6.592568720266789,5.097230340288192,-0.694,False,False,0.0,False,False,0.0,0.0,-0.004688518407191115,-0.0,1.0392268803560953
2015-01-27 00:00:00-05:00,121.54408264160156,17.819822311401367,-6.589237489235213,4.125041415805583,-1.004,False,False,0.0,False,False,0.0,0.0,-0.004068363807555863,-0.0,1.0392268803560953
2015-01-28 00:00:00-05:00,121.01852416992188,17.60584259033203,-6.584696192048214,5.089399507562291,-0.675,False,False,0.0,False,False,0.0,0.0,0.004069920493025483,0.0,1.0392268803560953
2015-01-29 00:00:00-05:00,124.54182434082031,17.886232376098633,-6.582479796516472,6.806061089352255,-0.123,False,False,0.0,False,False,0.0,0.0,0.007085515415808131,0.0,1.0392268803560953
2015-01-30 00:00:00-05:00,121.86529541015625,17.63536262512207,-6.579966055111741,5.825207967266749,-0.448,False,False,0.0,False,True,0.0,0.0,-0.004122870656908925,-0.0,1.0392268803560953
2015-02-02 00:00:00-05:00,122.52711486816406,17.709148406982422,-6.5776550197712735,6.0424459531016765,-0.379,False,False,0.0,False,False,0.0,0.0,0.0009089007345008269,0.0,1.0392268803560953
2015-02-03 00:00:00-05:00,123.92865753173828,17.998126983642578,-6.574666117943082,5.596981865946304,-0.535,False,False,0.0,False,False,0.0,0.0,-0.0018387826074364262,-0.0,1.0392268803560953
2015-02-04 00:00:00-05:00,122.97483825683594,17.790651321411133,-6.572078089405001,6.053288511145709,-0.409,False,False,0.0,False,False,0.0,0.0,0.001902098856088653,0.0,1.0392268803560953
2015-02-05 00:00:00-05:00,123.64640045166016,18.04258918762207,-6.568094881695801,5.140962755899636,-0.76,False,False,0.0,False,False,0.0,0.0,-0.003767577245028609,-0.0,1.0392268803560953
2015-02-06 00:00:00-05:00,121.46622467041016,18.153728485107422,-6.55830604646409,2.408517380662758,-1.639,True,False,1.0,False,False,0.0,1.0,-0.011360388768671485,-0.0,1.0392268803560953
2015-02-09 00:00:00-05:00,120.10363006591797,17.97589683532715,-6.544964683447877,2.452020125399315,-1.546,False,False,1.0,False,False,0.0,1.0,0.000182972811599775,0.000182972811599775,1.0394098531676952
2015-02-10 00:00:00-05:00,121.6900863647461,18.39083480834961,-6.527898954802819,1.6365750413693831,-1.686,False,False,1.0,False,False,0.0,1.0,-0.003373181717440767,-0.003373181717440767,1.0360366714502545
2015-02-11 00:00:00-05:00,122.06968688964844,18.50197982788086,-6.508533275380526,1.6489355194666047,-1.572,False,False,1.0,False,False,0.0,1.0,5.097305356006315e-05,5.097305356006315e-05,1.0360876445038145
2015-02-12 00:00:00-05:00,123.44204711914062,18.768726348876953,-6.487778948188698,1.6746994285822012,-1.527,False,False,1.0,False,False,0.0,1.0,0.00010506901310038016,0.00010506901310038016,1.0361927135169149
2015-02-13 00:00:00-05:00,124.20117950439453,18.85764503479004,-6.4672196181784525,2.244647582754908,-1.339,False,False,1.0,False,False,0.0,1.0,0.002315378018713688,0.002315378018713688,1.0385080915356286
2015-02-17 00:00:00-05:00,124.6099624633789,18.939151763916016,-6.4472825741495665,2.50389932670916,-1.217,False,False,1.0,False,False,0.0,1.0,0.001050810312478545,0.001050810312478545,1.039558901848107
2015-02-18 00:00:00-05:00,124.58074951171875,18.679813385009766,-6.431287563100199,4.445498007672825,-0.66,False,False,1.0,False,False,0.0,1.0,0.007934089609606634,0.007934089609606634,1.0474929914577138
2015-02-19 00:00:00-05:00,124.37635803222656,18.539026260375977,-6.4194161295756675,5.366633829742156,-0.398,False,False,1.0,False,False,0.0,1.0,0.0037846692531129534,0.0037846692531129534,1.0512776607108267
2015-02-20 00:00:00-05:00,127.66606903076172,18.70945167541504,-6.414223136453671,7.6594712239526785,0.247,False,True,0.0,False,False,0.0,0.0,0.009257531012553017,0.009257531012553017,1.0605351917233796
2015-02-23 00:00:00-05:00,127.481201171875,18.45751953125,-6.415707140712523,9.063161315393515,0.649,False,False,0.0,False,False,0.0,0.0,0.005708395380036844,0.0,1.0605351917233796
2015-02-24 00:00:00-05:00,128.32789611816406,18.47234344482422,-6.422457802059464,9.69004983863077,0.828,False,False,0.0,False,False,0.0,0.0,0.002538362273046581,0.0,1.0605351917233796
2015-02-25 00:00:00-05:00,127.5687484741211,18.49456787109375,-6.430591324994436,8.637740762744798,0.532,False,False,0.0,False,False,0.0,0.0,-0.004269006558749221,-0.0,1.0605351917233796
2015-02-26 00:00:00-05:00,126.66357421875,18.413063049316406,-6.4386299785126715,8.108674473177444,0.431,False,False,0.0,False,False,0.0,0.0,-0.0021575303076240846,-0.0,1.0605351917233796
2015-02-27 00:00:00-05:00,126.5273208618164,18.405658721923828,-6.44620070916893,7.880750555829721,0.423,False,False,0.0,False,False,0.0,0.0,-0.0009296418809608356,-0.0,1.0605351917233796
2015-03-02 00:00:00-05:00,127.84126281738281,18.413063049316406,-6.455442739930171,8.976788635796723,0.853,False,False,0.0,False,False,0.0,0.0,0.004442693928806296,0.0,1.0605351917233796
2015-03-03 00:00:00-05:00,126.26454162597656,18.553850173950195,-6.461086982222815,6.386501796954448,0.034,False,False,0.0,False,False,0.0,0.0,-0.010523521869034462,-0.0,1.0605351917233796
2015-03-04 00:00:00-05:00,125.44697570800781,18.450117111206055,-6.464126414918068,6.183086331128919,0.011,False,False,0.0,False,False,0.0,0.0,-0.0008312481987874426,-0.0,1.0605351917233796
2015-03-05 00:00:00-05:00,127.94834899902344,18.74650001525879,-6.466519791768418,6.723735623965524,0.257,False,True,0.0,False,False,0.0,0.0,0.0021697751139826017,0.0,1.0605351917233796
2015-03-06 00:00:00-05:00,125.0771255493164,18.894699096679688,-6.461802681811196,2.9833082543760128,-1.104,False,False,0.0,False,True,0.0,0.0,-0.015132957485000034,-0.0,1.0605351917233796
2015-03-09 00:00:00-04:00,124.6781005859375,18.69463539123535,-6.4545306133974325,4.013004146905843,-0.66,False,False,0.0,False,False,0.0,0.0,0.004196961256786082,0.0,1.0605351917233796
2015-03-10 00:00:00-04:00,123.63667297363281,18.524211883544922,-6.446071289048887,4.228282598855685,-0.529,False,False,0.0,False,False,0.0,0.0,0.0008857552956804416,0.0,1.0605351917233796
2015-03-11 00:00:00-04:00,124.52237701416016,18.605716705322266,-6.437793447613783,4.742615920478187,-0.267,False,False,0.0,False,False,0.0,0.0,0.0021053164970478476,0.0,1.0605351917233796
2015-03-12 00:00:00-04:00,125.31166076660156,18.887283325195312,-6.428115490279177,3.9020222546219685,-0.602,False,False,0.0,False,False,0.0,0.0,-0.0034070575516347143,-0.0,1.0605351917233796
2015-03-13 00:00:00-04:00,124.1618423461914,18.353788375854492,-6.421881021816126,6.295997096862024,0.442,False,True,0.0,False,False,0.0,0.0,0.009891326343789607,0.0,1.0605351917233796
2015-03-16 00:00:00-04:00,129.5699005126953,18.7539119720459,-6.422805890738458,9.117164224248413,1.56,False,False,0.0,True,False,-1.0,-1.0,0.01128364680686985,0.0,1.0605351917233796
2015-03-17 00:00:00-04:00,128.9658203125,18.968791961669922,-6.424559388275011,7.099689830917953,0.674,False,False,0.0,False,False,-1.0,-1.0,-0.008043131614387853,0.008043131614387853,1.0685783233377675
2015-03-18 00:00:00-04:00,130.46636962890625,18.66499900817871,-6.432720963257222,10.399639229819797,1.878,False,False,0.0,True,False,-1.0,-1.0,0.013171710239218423,-0.013171710239218423,1.055406613098549
2015-03-19 00:00:00-04:00,131.3141326904297,18.376020431518555,-6.449117383391601,12.805019887964136,2.487,False,False,0.0,False,False,-1.0,-1.0,0.009628330035496017,-0.009628330035496017,1.045778283063053
2015-03-20 00:00:00-04:00,133.13633728027344,18.376020431518555,-6.4730727612763745,14.187019964352558,2.575,False,False,0.0,False,False,-1.0,-1.0,0.005482263870199959,-0.005482263870199959,1.0402960191928532
2015-03-23 00:00:00-04:00,134.34463500976562,18.346372604370117,-6.503219233356253,15.034151826705624,2.48,False,False,0.0,False,False,-1.0,-1.0,0.0033396994643296995,-0.0033396994643296995,1.0369563197285234
2015-03-24 00:00:00-04:00,132.1813201904297,18.02035140991211,-6.536031190147669,14.399741317822631,2.072,False,False,0.0,False,False,-1.0,-1.0,-0.002538018687017248,0.002538018687017248,1.0394943384155406
2015-03-25 00:00:00-04:00,130.29098510742188,17.783245086669922,-6.568853996035564,13.475444557370352,1.689,False,False,0.0,False,False,-1.0,-1.0,-0.0037404789614236753,0.0037404789614236753,1.0432348173769643
2015-03-26 00:00:00-04:00,129.66737365722656,17.872159957885742,-6.598650099412583,11.735243574406226,1.176,False,False,0.0,False,False,-1.0,-1.0,-0.007028289462127322,0.007028289462127322,1.0502631068390917
2015-03-27 00:00:00-04:00,130.2715301513672,18.138914108276367,-6.62374936668279,10.123909314358073,0.728,False,False,0.0,False,False,-1.0,-1.0,-0.006434548850151426,0.006434548850151426,1.0566976556892431
2015-03-30 00:00:00-04:00,132.1034698486328,18.02035140991211,-6.649744680327084,12.272733922945108,1.197,False,False,0.0,False,False,-1.0,-1.0,0.008529308681933903,-0.008529308681933903,1.0481683470073093
2015-03-31 00:00:00-04:00,130.90484619140625,17.87957191467285,-6.675018347191694,11.558375621031644,0.963,False,False,0.0,False,False,-1.0,-1.0,-0.0028545636089238866,0.0028545636089238866,1.0510229106162332
2015-04-01 00:00:00-04:00,128.62469482421875,18.04998779296875,-6.693190289207054,7.812691808014449,-0.048,False,False,0.0,False,False,-1.0,-1.0,-0.015016570718930432,0.015016570718930432,1.0660394813351635
2015-04-02 00:00:00-04:00,129.7063446044922,18.242643356323242,-6.706152754261811,7.36839161546915,-0.222,False,False,0.0,False,True,0.0,0.0,-0.0017627861323879052,0.0017627861323879052,1.0678022674675514
2015-04-06 00:00:00-04:00,130.08642578125,18.338972091674805,-6.715092970415296,6.9385232038022195,-0.397,False,False,0.0,False,False,0.0,0.0,-0.0016975123967317605,-0.0,1.0678022674675514
2015-04-07 00:00:00-04:00,129.61863708496094,18.450117111206055,-6.7192111166935735,5.648405087046896,-0.831,False,False,0.0,False,False,0.0,0.0,-0.005087439844742168,-0.0,1.0678022674675514
2015-04-08 00:00:00-04:00,129.42372131347656,18.524211883544922,-6.719083808760062,4.957989176709148,-1.051,False,False,0.0,False,False,0.0,0.0,-0.0027193564008087183,-0.0,1.0678022674675514
2015-04-09 00:00:00-04:00,130.15460205078125,18.553850173950195,-6.717325208201975,5.5223565681029925,-0.881,False,False,0.0,False,False,0.0,0.0,0.00221505700493323,0.0,1.0678022674675514
