Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,355.8824157714844,44.057621002197266,-7.697864628335688,16.732813450050514,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,352.154052734375,44.057621002197266,-7.748473918181624,10.774725501718535,,False,False,,False,False,,,-0.008590917352262424,,
2022-01-24 00:00:00-05:00,354.1747131347656,41.90369415283203,-7.855453830662368,25.002178382996988,,False,False,,False,False,,,0.020820238795548406,,
2022-01-25 00:00:00-05:00,367.3045959472656,41.02058410644531,-8.013399380607511,38.59027267651845,,False,False,,False,False,,,0.01952259330649788,,
2022-01-26 00:00:00-05:00,371.1657409667969,42.31489562988281,-8.136943081691507,26.851843718723728,,False,False,,False,False,,,-0.016406377387737044,,
2022-01-27 00:00:00-05:00,369.1165771484375,44.80170440673828,-8.174334539932664,2.8924573685833366,,False,False,,False,False,,,-0.03258270139300728,,
2022-01-28 00:00:00-05:00,372.9777526855469,45.770973205566406,-8.168482076317613,-0.9016215597360429,,False,False,,False,False,,,-0.0050800598822842435,,
2022-01-31 00:00:00-05:00,369.1640319824219,46.99479293823242,-8.121736550670038,-12.515295515190587,,False,False,,False,False,,,-0.015467505717167315,,
2022-02-01 00:00:00-05:00,367.15283203125,48.73752212524414,-8.037958555765432,-24.597350922163173,,False,False,,False,False,,,-0.01592042088173382,,
2022-02-02 00:00:00-05:00,367.4658508300781,51.89987564086914,-7.90942882624257,-43.03252164221681,,False,False,,False,False,,,-0.023696681888272897,,
2022-02-03 00:00:00-05:00,369.7048034667969,52.497100830078125,-7.778197063499475,-38.62799205195262,,False,False,,False,False,,,0.005661075500730413,,
2022-02-04 00:00:00-05:00,369.353759765625,49.08998489379883,-7.701805123189528,-8.727737386731349,,False,False,,False,False,,,0.0400038055316172,,
2022-02-07 00:00:00-05:00,372.20928955078125,45.105220794677734,-7.701243208055291,24.843014257935067,,False,False,,False,False,,,0.046653545902384484,,
2022-02-08 00:00:00-05:00,375.719482421875,44.54715347290039,-7.737475673307497,31.03696611021263,,False,False,,False,False,,,0.008597910421079477,,
2022-02-09 00:00:00-05:00,374.2964782714844,46.319244384765625,-7.761580901276966,14.785915693107142,,False,False,,False,False,,,-0.022146217619122693,,
2022-02-10 00:00:00-05:00,365.6538391113281,46.06468963623047,-7.770257311266467,7.719347674187702,,False,False,,False,False,,,-0.009766006057011856,,
2022-02-11 00:00:00-05:00,375.86175537109375,47.08291244506836,-7.7762576188915284,9.732898750528136,,False,False,,False,False,,,0.0027137150306196438,,
2022-02-14 00:00:00-05:00,367.1148986816406,47.10248947143555,-7.768663889686169,1.1914896105762978,,False,False,,False,False,,,-0.011652063813878247,,
2022-02-15 00:00:00-05:00,362.60858154296875,46.99479293823242,-7.752031353792645,-1.696526779202145,,False,False,,False,False,,,-0.0039729839044773535,,
