Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,19.267898559570312,32.30507278442383,-0.5578709089612912,1.2458382412631224,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,19.292844772338867,31.75568962097168,-0.5693062329930263,1.2141327381277378,,False,False,,False,False,,,-0.0008483859342415095,,
2004-01-15 00:00:00-05:00,19.477384567260742,31.5272274017334,-0.5766845361066311,1.2961200583638508,,False,False,,False,False,,,0.002177117932996185,,
2004-01-16 00:00:00-05:00,19.322771072387695,30.977842330932617,-0.5825221297915985,1.2774923814244943,,False,False,,False,False,,,-0.0004984920823356911,,
2004-01-20 00:00:00-05:00,19.48737335205078,30.885374069213867,-0.5877652053652622,1.3340251194763475,,False,False,,False,False,,,0.0015019036743159745,,
2004-01-21 00:00:00-05:00,19.45245361328125,31.03768539428711,-0.5917789717885974,1.0850040639520557,,False,False,,False,False,,,-0.0065843916747645,,
2004-01-22 00:00:00-05:00,19.512304306030273,31.27156639099121,-0.5946392134058356,0.9170046653228958,,False,False,,False,False,,,-0.004408553181773638,,
2004-01-23 00:00:00-05:00,19.681886672973633,31.331409454345703,-0.5970055699885186,0.9768607131383149,,False,False,,False,False,,,0.001559282675008895,,
2004-01-26 00:00:00-05:00,20.05099105834961,31.684968948364258,-0.5992545654374771,1.0636287602976289,,False,False,,False,False,,,0.0022226359387437014,,
2004-01-27 00:00:00-05:00,20.38018798828125,31.61425018310547,-0.601975273684513,1.3491910819756718,,False,False,,False,False,,,0.007245717743372525,,
2004-01-28 00:00:00-05:00,20.529827117919922,31.173656463623047,-0.6054537326572691,1.6556204514439443,,False,False,,False,False,,,0.007776598993517748,,
2004-01-29 00:00:00-05:00,20.474950790405273,31.603376388549805,-0.6084396235242783,1.2462043584599662,,False,False,,False,False,,,-0.010311787607364273,,
2004-01-30 00:00:00-05:00,20.59465980529785,31.407562255859375,-0.6114056914128673,1.3918974886614777,,False,False,,False,False,,,0.003660868529502395,,
2004-02-02 00:00:00-05:00,20.998666763305664,31.630577087402344,-0.6146197530908891,1.5578892837241014,,False,False,,False,False,,,0.004104700204722016,,
2004-02-03 00:00:00-05:00,21.15329933166504,31.723058700561523,-0.6179009112079685,1.5515924542842008,,False,False,,False,False,,,-0.00015450444069624487,,
2004-02-04 00:00:00-05:00,20.77422332763672,31.815509796142578,-0.6202929836684943,1.039285829253231,,False,False,,False,False,,,-0.012646685702309104,,
2004-02-05 00:00:00-05:00,20.729331970214844,31.810075759887695,-0.6220704036920345,0.9412253007873055,,False,False,,False,False,,,-0.0024202055154094264,,
2004-02-06 00:00:00-05:00,20.878950119018555,31.859045028686523,-0.6236556282484522,1.0098773762573323,,False,False,,False,False,,,0.0016847952525917542,,
2004-02-09 00:00:00-05:00,20.943803787231445,31.35860252380371,-0.6256595432547674,1.3239948550806204,,False,False,,False,False,,,0.007743824027616634,,
2004-02-10 00:00:00-05:00,21.158266067504883,31.543540954589844,-0.6279019499076024,1.3520151951276063,,False,False,,False,False,,,0.0006840149021678282,,
2004-02-11 00:00:00-05:00,21.572265625,31.548980712890625,-0.6307731697955165,1.6720150569123682,,False,False,,False,False,,,0.0077159500112051905,,
2004-02-12 00:00:00-05:00,21.417648315429688,31.45108413696289,-0.6336367649910657,1.4890851074226994,,False,False,,False,False,,,-0.004424346094828466,,
2004-02-13 00:00:00-05:00,21.17324447631836,31.429332733154297,-0.6359946077757066,1.1843583320437148,,False,False,,False,False,,,-0.0074030855736737025,,
2004-02-17 00:00:00-05:00,21.452564239501953,31.77199935913086,-0.6380970178010978,1.1789461988621603,,False,False,,False,False,,,-0.00012970592768872023,,
2004-02-18 00:00:00-05:00,21.442590713500977,31.543540954589844,-0.6401829267730018,1.2489543444076041,,False,False,,False,False,,,0.0016814238573194364,,
2004-02-19 00:00:00-05:00,21.647092819213867,31.412986755371094,-0.642597227100323,1.4611946352732303,,False,False,,False,False,,,0.0050735146059630734,,
2004-02-20 00:00:00-05:00,21.69696807861328,31.173656463623047,-0.6453528062590657,1.5789613984580875,,False,False,,False,False,,,0.002816377717893081,,
2004-02-23 00:00:00-05:00,21.37276268005371,31.15191650390625,-0.6476595676685862,1.1969259050858945,,False,False,,False,False,,,-0.00919490664867695,,
2004-02-24 00:00:00-05:00,21.22312355041504,31.021366119384766,-0.6495521960621203,1.073127062721607,,False,False,,False,False,,,-0.0029922529954293352,,
2004-02-25 00:00:00-05:00,21.22312355041504,30.836414337158203,-0.6513486094607757,1.1378679511507173,,False,False,,False,False,,,0.0015672580179077983,,
2004-02-26 00:00:00-05:00,21.148296356201172,30.684106826782227,-0.6530542125505591,1.1099111346196722,,False,False,,False,False,,,-0.0006787829332219335,,
2004-02-27 00:00:00-05:00,21.12335777282715,30.471967697143555,-0.6548117774037081,1.1699544440722,,False,False,,False,False,,,0.001461734271210962,,
2004-03-01 00:00:00-05:00,21.23808479309082,30.41757583618164,-0.6567411323856233,1.2616115940113168,,False,False,,False,False,,,0.0022239022909460587,,
2004-03-02 00:00:00-05:00,21.472511291503906,30.379501342773438,-0.6590549981890192,1.4507490890590518,0.912,False,False,,False,False,,,0.004558158972835551,,
2004-03-03 00:00:00-05:00,21.721908569335938,30.70585060119629,-0.661492361980924,1.4102229285172285,0.683,False,False,,False,False,,,-0.0009641374073129525,,
2004-03-04 00:00:00-05:00,21.871538162231445,30.830978393554688,-0.663973974703137,1.4005708942764024,0.606,False,False,,False,False,,,-0.0002279514200391438,,
2004-03-05 00:00:00-05:00,22.09598731994629,30.907127380371094,-0.6666229989695638,1.4925853761089911,1.011,False,False,,False,False,,,0.002154936719683549,,
2004-03-08 00:00:00-05:00,22.081031799316406,30.374053955078125,-0.6697401010046801,1.7383098355207807,1.99,False,False,,True,False,-1.0,,0.005792143259737896,,
2004-03-09 00:00:00-05:00,21.986251831054688,30.352291107177734,-0.6728098552883622,1.5649312435641924,1.156,False,False,,False,False,-1.0,,-0.004088387570158775,,
2004-03-10 00:00:00-05:00,21.672029495239258,29.955217361450195,-0.6756468336124277,1.4328817348034129,0.535,False,False,,False,False,-1.0,,-0.0031506991071910072,,
2004-03-11 00:00:00-05:00,21.721908569335938,29.802921295166016,-0.6784832525124289,1.5011255946197686,0.793,False,False,,False,False,-1.0,,0.0016270739264474642,,
2004-03-12 00:00:00-05:00,22.046110153198242,30.074888229370117,-0.6814071255382304,1.5528670139395935,0.982,False,False,,False,False,-1.0,,0.0012163188980355215,,
2004-03-15 00:00:00-05:00,22.09598731994629,29.51462173461914,-0.6848952325370372,1.881563603771621,2.291,False,False,,True,False,-1.0,,0.007768692900464024,,
2004-03-16 00:00:00-05:00,22.34537696838379,30.134737014770508,-0.6882278616833473,1.605811350318266,1.004,False,False,,False,False,-1.0,,-0.006400200090787218,,
2004-03-17 00:00:00-05:00,22.834184646606445,30.673229217529297,-0.691515544857619,1.6231698317040362,1.091,False,False,,False,False,-1.0,,0.00039410609097002077,,
2004-03-18 00:00:00-05:00,22.569828033447266,30.733057022094727,-0.6941603052415556,1.2361597899838586,-0.625,False,False,,False,True,0.0,,-0.008815016446052622,,
2004-03-19 00:00:00-05:00,22.51995277404785,30.325084686279297,-0.6967367946114952,1.3913504734074742,0.063,False,False,,False,False,0.0,,0.003555459812084607,,
2004-03-22 00:00:00-05:00,22.44934844970703,30.422996520996094,-0.6989525876028865,1.1851163087231988,-0.803,False,False,,False,True,0.0,,-0.004717851109368846,,
2004-03-23 00:00:00-05:00,22.575414657592773,30.379501342773438,-0.7011367613082845,1.2752294759599252,-0.37,False,False,,False,False,0.0,,0.0020538332824378497,,
2004-03-24 00:00:00-05:00,22.48969841003418,30.379501342773438,-0.7030749864831964,1.1306309140974982,-1.045,False,False,,False,False,0.0,,-0.003297665484417593,,
2004-03-25 00:00:00-05:00,22.92840576171875,30.542694091796875,-0.7053029152448594,1.3865545793424694,0.062,False,False,,False,False,0.0,,0.005754940106748225,,
