Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.287039756774902,17.12981605529785,-0.42393262350989624,1.0251518962105424,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.346043586730957,17.39634132385254,-0.43632421791832693,0.7555985639607261,,False,False,,False,False,,,-0.016914223631993252,,
2004-01-22 00:00:00-05:00,8.309040069580078,17.92219352722168,-0.43900379297785114,0.441129132646668,,False,False,,False,False,,,-0.019439351160020213,,
2004-01-23 00:00:00-05:00,8.205039978027344,17.360328674316406,-0.44067492711577577,0.554778404767049,,False,False,,False,False,,,0.007167903540197969,,
2004-01-26 00:00:00-05:00,8.16603946685791,17.77092170715332,-0.4409685622248275,0.3296216722445333,,False,False,,False,False,,,-0.01407013490763196,,
2004-01-27 00:00:00-05:00,8.136035919189453,17.28829002380371,-0.4413598926528096,0.5056780901328075,,False,False,,False,False,,,0.011166562290622689,,
2004-01-28 00:00:00-05:00,7.903037071228027,17.115406036376953,-0.44131212721902124,0.34980082509723687,,False,False,,False,False,,,-0.010085048435349945,,
2004-01-29 00:00:00-05:00,7.900036811828613,17.050582885742188,-0.4411167014196293,0.37873993198803557,,False,False,,False,False,,,0.0018765631734194298,,
2004-01-30 00:00:00-05:00,7.8670430183410645,17.050582885742188,-0.4407736241644309,0.3515958056764603,,False,False,,False,False,,,-0.0017646119648990436,,
2004-02-02 00:00:00-05:00,8.151041984558105,16.654390335083008,-0.4414071905783089,0.7996743359545739,,False,False,,False,False,,,0.028903798885536888,,
2004-02-03 00:00:00-05:00,8.251045227050781,16.740833282470703,-0.4427088351840065,0.8397304245585282,,False,False,,False,False,,,0.0025574746416503454,,
2004-02-04 00:00:00-05:00,8.240038871765137,16.279804229736328,-0.4447461725042706,0.999658251471069,,False,False,,False,False,,,0.010330975009726124,,
2004-02-05 00:00:00-05:00,8.341047286987305,16.308626174926758,-0.4473199979962245,1.0458726590978928,,False,False,,False,False,,,0.002955599369106818,,
2004-02-06 00:00:00-05:00,8.499042510986328,16.445491790771484,-0.4503110071659926,1.0934565393439577,,False,False,,False,False,,,0.0029918259516741787,,
2004-02-09 00:00:00-05:00,8.389540672302246,16.409467697143555,-0.45326220384052,0.9517491800451356,,False,False,,False,False,,,-0.008953331984535833,,
2004-02-10 00:00:00-05:00,8.316039085388184,16.423877716064453,-0.4559291521476475,0.827914443326276,,False,False,,False,False,,,-0.007835576678047976,,
2004-02-11 00:00:00-05:00,8.371541976928711,16.488710403442383,-0.45837584304153417,0.8135154450830937,,False,False,,False,False,,,-0.0009039164014550043,,
2004-02-12 00:00:00-05:00,8.370040893554688,16.603965759277344,-0.4605010366099465,0.723897449571413,,False,False,,False,False,,,-0.005595464788803559,,
2004-02-13 00:00:00-05:00,8.255735397338867,16.899303436279297,-0.4618928815237643,0.4500674374113709,,False,False,,False,False,,,-0.01704894684910321,,
2004-02-17 00:00:00-05:00,8.379063606262207,17.028968811035156,-0.46289629700936424,0.49641700174607717,,False,False,,False,False,,,0.002850226927791738,,
2004-02-18 00:00:00-05:00,8.251224517822266,16.8056583404541,-0.4635783922301788,0.4604844439848579,,False,False,,False,False,,,-0.002239910053155264,,
2004-02-19 00:00:00-05:00,8.16549015045166,16.567943572998047,-0.4640827605771049,0.4765931600090232,,False,False,,False,False,,,0.0010160415461670544,,
2004-02-20 00:00:00-05:00,8.173011779785156,16.37345314025879,-0.464637059879872,0.5652986526144543,,False,False,,False,False,,,0.0056211291387717795,,
2004-02-23 00:00:00-05:00,8.08126163482666,15.86921215057373,-0.46546070313874127,0.6947669889627548,,False,False,,False,False,,,0.00837020793441932,,
2004-02-24 00:00:00-05:00,8.099311828613281,16.53193473815918,-0.46591158023750695,0.3968919903742023,,False,False,,False,False,,,-0.01885078198191477,,
2004-02-25 00:00:00-05:00,8.090288162231445,16.575153350830078,-0.46606243372104794,0.3652318522439959,,False,False,,False,False,,,-0.0020018620641377963,,
2004-02-26 00:00:00-05:00,8.270773887634277,16.632780075073242,-0.46629473658699955,0.514996083818505,,False,False,,False,False,,,0.009344757029324427,,
2004-02-27 00:00:00-05:00,8.335448265075684,16.63998031616211,-0.4666801584541675,0.569899614454922,,False,False,,False,False,,,0.0034099460377445896,,
2004-03-01 00:00:00-05:00,8.37154769897461,16.62557601928711,-0.4672258197186456,0.6036493150685329,,False,False,,False,False,,,0.0020911312842024775,,
2004-03-02 00:00:00-05:00,8.315896987915039,16.726421356201172,-0.4676726586379905,0.49340704276117453,,False,False,,False,False,,,-0.006831058938205451,,
2004-03-03 00:00:00-05:00,8.141427040100098,16.567943572998047,-0.46786565075900677,0.38985533858086274,,False,False,,False,False,,,-0.006515554796410997,,
2004-03-04 00:00:00-05:00,8.018095016479492,16.84888458251953,-0.4674420958418206,0.14221709462962373,,False,False,,False,False,,,-0.015580638328258576,,
2004-03-05 00:00:00-05:00,8.106831550598145,17.000154495239258,-0.4666775557103616,0.17324100406137077,,False,False,,False,False,,,0.001934108045528828,,
2004-03-08 00:00:00-05:00,8.018095016479492,16.93532371520996,-0.46562044622272314,0.1326620312771647,-1.709,False,False,,False,False,,,-0.002551570493032414,,
2004-03-09 00:00:00-05:00,7.989518642425537,16.870492935180664,-0.4644165018058194,0.15458332972914324,-1.541,False,False,,False,False,,,0.0013852799290356072,,
2004-03-10 00:00:00-05:00,7.631553649902344,16.740833282470703,-0.46263118874651976,-0.1132779521743803,-2.287,False,False,,False,False,,,-0.01742030246471924,,
2004-03-11 00:00:00-05:00,7.5202507972717285,16.351848602294922,-0.46065993563273583,-0.01239072733769131,-1.786,False,False,,False,False,,,0.006702182057732356,,
