Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,128.68504333496094,44.547149658203125,-2.7544466417488387,5.982296559440414,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,128.74159240722656,46.31924819946289,-2.745926615029834,1.5523359881486982,,False,False,,False,False,,,-0.017309209075840045,,
2022-02-10 00:00:00-05:00,126.87068176269531,46.064693450927734,-2.734005854396292,0.9295401868883459,,False,False,,False,False,,,-0.0024634757703814354,,
2022-02-11 00:00:00-05:00,129.8052520751953,47.08291244506836,-2.7251099169184667,1.4991404537356345,,False,False,,False,False,,,0.0022068004240088806,,
2022-02-14 00:00:00-05:00,130.5175323486328,47.10248947143555,-2.720597359319689,2.3706238752618276,,False,False,,False,False,,,0.0033691659307971585,,
2022-02-15 00:00:00-05:00,129.24496459960938,46.99479675292969,-2.715885637067528,1.6124710814199261,,False,False,,False,False,,,-0.0029514181563344024,,
2022-02-16 00:00:00-05:00,128.8935546875,46.2115478515625,-2.7156172440912205,3.4006784656502873,,False,False,,False,False,,,0.007029492012754354,,
2022-02-17 00:00:00-05:00,131.3722686767578,44.34154510498047,-2.731379655004715,10.258674505540256,,False,False,,False,False,,,0.027161901116100298,,
2022-02-18 00:00:00-05:00,131.9990692138672,44.45903396606445,-2.751029902577275,9.690937333525127,,False,False,,False,False,,,-0.0022324856298693947,,
2022-02-22 00:00:00-05:00,131.6666717529297,42.62820053100586,-2.7778618776002832,13.251418587148365,,False,False,,False,False,,,0.014237259469194224,,
2022-02-23 00:00:00-05:00,130.01417541503906,42.1876220703125,-2.8038975011048666,11.724407314533323,,False,False,,False,False,,,-0.006149766495832736,,
2022-02-24 00:00:00-05:00,127.04163360595703,43.53431701660156,-2.8167384681274132,4.416848181641569,,False,False,,False,False,,,-0.029269291245795054,,
2022-02-25 00:00:00-05:00,130.36558532714844,43.13158416748047,-2.830721866510236,8.272066887034782,,False,False,,False,False,,,0.015270666210346987,,
2022-02-28 00:00:00-05:00,127.97232055664062,45.16489028930664,-2.831809206788086,0.0739684118082522,,False,False,,False,False,,,-0.03204000829274928,,
2022-03-01 00:00:00-05:00,119.96634674072266,46.94279861450195,-2.8092564704475103,-11.908014007981365,,False,False,,False,False,,,-0.04757762372587311,,
2022-03-02 00:00:00-05:00,124.12603759765625,48.58319854736328,-2.779733601288178,-10.922311862504472,,False,False,,False,False,,,0.003803239034021525,,
2022-03-03 00:00:00-05:00,126.70922088623047,48.64213180541992,-2.753681109800014,-7.235698606756813,,False,False,,False,False,,,0.014143697277872192,,
2022-03-04 00:00:00-05:00,127.05110931396484,50.095890045166016,-2.7258571634647595,-9.503131425793867,,False,False,,False,False,,,-0.008601619119547252,,
2022-03-07 00:00:00-05:00,128.988525390625,50.734378814697266,-2.6999771889759216,-7.993140105920872,,False,False,,False,False,,,0.005677295319585492,,
2022-03-08 00:00:00-05:00,125.2562026977539,51.392494201660156,-2.669425102530993,-11.932211405836227,,False,False,,False,False,,,-0.015009152589694808,,
2022-03-09 00:00:00-05:00,122.83445739746094,50.4200439453125,-2.6399648278470482,-10.272685236666575,,False,False,,False,False,,,0.006484003260762738,,
2022-03-10 00:00:00-05:00,122.17914581298828,50.41022491455078,-2.6122292149188704,-9.503916439432373,,False,False,,False,False,,,0.0030282916196652816,,
2022-03-11 00:00:00-05:00,122.35958862304688,48.4456787109375,-2.594021671479667,-3.3095518426661386,,False,False,,False,False,,,0.024974383489863836,,
2022-03-14 00:00:00-04:00,122.445068359375,50.046783447265625,-2.574858979771975,-6.41834140852032,,False,False,,False,False,,,-0.012370412606134978,,
2022-03-15 00:00:00-04:00,122.79646301269531,50.38075256347656,-2.5560822295779984,-5.980883327573309,,False,False,,False,False,,,0.0017388856259406814,,
2022-03-16 00:00:00-04:00,122.83445739746094,50.85224533081055,-2.5372490817565105,-6.190355373394937,,False,False,,False,False,,,-0.0008317027428914477,,
2022-03-17 00:00:00-04:00,123.06238555908203,50.0860710144043,-2.5225030668911836,-3.2798821832824245,,False,False,,False,False,,,0.011669682788936287,,
2022-03-18 00:00:00-04:00,121.62833404541016,48.14117431640625,-2.5144956465105,0.5775608089035416,,False,False,,False,False,,,0.01589524139671748,,
2022-03-21 00:00:00-04:00,123.62271118164062,48.34745407104492,-2.5110375897976174,2.2204366382329823,,False,False,,False,False,,,0.006704931843860908,,
2022-03-22 00:00:00-04:00,123.74617767333984,50.23341369628906,-2.5033831939066444,-2.0073059465100442,,False,False,,False,False,,,-0.01694488306248625,,
2022-03-23 00:00:00-04:00,123.6321792602539,50.0860710144043,-2.495219438160151,-1.3435587159573998,,False,False,,False,False,,,0.002669855561845669,,
2022-03-24 00:00:00-04:00,124.78133392333984,51.48090362548828,-2.484481716186289,-3.122029866934227,,False,False,,False,False,,,-0.007038301753406924,,
2022-03-25 00:00:00-04:00,126.96566772460938,52.846256256103516,-2.4721515779675505,-3.678288068594469,,False,False,,False,False,,,-0.00215930676061012,,
2022-03-28 00:00:00-04:00,127.20309448242188,55.773433685302734,-2.4514338930807136,-9.52179118721881,-1.148,False,False,,False,False,,,-0.022140521498545156,,
2022-03-29 00:00:00-04:00,128.61813354492188,55.3314094543457,-2.432838343397267,-5.9942409698244035,-0.609,False,False,,False,False,,,0.01340099308167879,,
2022-03-30 00:00:00-04:00,128.09579467773438,56.48067092895508,-2.4121854270521363,-8.146056647218302,-0.867,False,False,,False,False,,,-0.008140405689214713,,
2022-03-31 00:00:00-04:00,128.59915161132812,55.25282669067383,-2.3967655964439314,-3.8289225071578983,-0.239,False,False,,False,False,,,0.016539018594669552,,
2022-04-01 00:00:00-04:00,130.59352111816406,56.991451263427734,-2.3813885359322056,-5.125267566701751,-0.395,False,False,,False,False,,,-0.004867762442159196,,
2022-04-04 00:00:00-04:00,127.86786651611328,57.345062255859375,-2.3628425715668024,-7.629487851179874,-0.708,False,False,,False,False,,,-0.009508545874349742,,
2022-04-05 00:00:00-04:00,130.84043884277344,57.95407485961914,-2.3466413528668846,-5.156989789951922,-0.331,False,False,,False,False,,,0.00926591898151404,,
2022-04-06 00:00:00-04:00,130.31809997558594,58.54344177246094,-2.3300672085405005,-6.092053973525452,-0.428,False,False,,False,False,,,-0.00350568104358947,,
2022-04-07 00:00:00-04:00,130.43203735351562,59.830223083496094,-2.3112019472185916,-7.847690739583271,-0.637,False,False,,False,False,,,-0.006533531433355174,,
2022-04-08 00:00:00-04:00,131.81863403320312,62.88507843017578,-2.286429080155616,-11.963637997417464,-1.217,False,False,,False,False,,,-0.01493444748284326,,
2022-04-11 00:00:00-04:00,132.4169464111328,59.60429763793945,-2.271656643844922,-2.983552319802527,0.321,False,True,0.0,False,False,,,0.03353062259574354,,
2022-04-12 00:00:00-04:00,132.39794921875,60.773197174072266,-2.257627975045704,-4.805320854404073,0.093,False,False,0.0,False,False,,,-0.0067572711257995865,,
2022-04-13 00:00:00-04:00,132.0845489501953,63.0618896484375,-2.2384756184154857,-9.077953479039934,-0.781,False,False,0.0,False,True,0.0,0.0,-0.01563651868544004,,
2022-04-14 00:00:00-04:00,132.6638641357422,61.44114685058594,-2.224383659652594,-4.004818949016595,0.542,False,True,0.0,False,False,0.0,0.0,0.01883595050942727,0.0,1.0
2022-04-18 00:00:00-04:00,131.9040985107422,62.18767166137695,-2.2099290278323824,-5.526242267043983,0.181,False,False,0.0,False,False,0.0,0.0,-0.005648825757472261,-0.0,1.0
2022-04-19 00:00:00-04:00,135.16159057617188,65.52740478515625,-2.191764301924373,-8.459036029681926,-0.707,False,False,0.0,False,True,0.0,0.0,-0.010520017353628511,-0.0,1.0
2022-04-20 00:00:00-04:00,136.41519165039062,64.25045013427734,-2.1787871892800483,-3.5728660076494236,0.687,False,True,0.0,False,False,0.0,0.0,0.01767768662003015,0.0,1.0
2022-04-21 00:00:00-04:00,136.43418884277344,61.559017181396484,-2.1749158819178986,2.5485046996974177,2.255,False,False,0.0,True,False,-1.0,-1.0,0.02264491559474534,0.0,1.0
2022-04-22 00:00:00-04:00,135.0856170654297,61.32326889038086,-2.1727424853142194,1.8459454089514225,1.89,False,False,0.0,False,False,-1.0,-1.0,-0.0026183118784384386,0.0026183118784384386,1.0026183118784384
