Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.469999313354492,12.833945274353027,-1.0713414876951934,2.720461290130423,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.524999618530273,13.23266887664795,-1.0898189511444558,1.1037863025399215,,False,False,,False,False,,,-0.05398595779457885,,
2004-01-22 00:00:00-05:00,18.024999618530273,13.02832317352295,-1.1229276992316153,3.395134652440211,,False,False,,False,False,,,0.07016866794723932,,
2004-01-23 00:00:00-05:00,18.815000534057617,13.033307075500488,-1.1544001632168162,3.7693487188449684,,False,False,,False,False,,,0.011051590576128466,,
2004-01-26 00:00:00-05:00,19.104999542236328,13.008386611938477,-1.1823266522483329,3.724837348191075,,False,False,,False,False,,,-0.0012907397968519093,,
2004-01-27 00:00:00-05:00,18.21500015258789,12.95854663848877,-1.203265910311025,2.6224227353188283,,False,False,,False,False,,,-0.03260850649811616,,
2004-01-28 00:00:00-05:00,18.0,12.898736953735352,-1.2193613299327148,2.2717789536410073,,False,False,,False,False,,,-0.01039615404547621,,
2004-01-29 00:00:00-05:00,17.40999984741211,12.714326858520508,-1.231163389256599,1.7565861001597938,,False,False,,False,False,,,-0.015581961977584562,,
2004-01-30 00:00:00-05:00,17.0,12.804040908813477,-1.2387519036940609,1.1389699492306722,,False,False,,False,False,,,-0.018794789754761877,,
2004-02-02 00:00:00-05:00,16.469999313354492,12.88877010345459,-1.2420206240613547,0.46188102607849046,,False,False,,False,False,,,-0.020847542073652612,,
2004-02-03 00:00:00-05:00,15.71500015258789,12.973498344421387,-1.2405328092255192,-0.37905019409979346,,False,False,,False,False,,,-0.02643685388211872,,
2004-02-04 00:00:00-05:00,16.434999465942383,12.509982109069824,-1.2389301385876945,0.9360055978229269,,False,False,,False,False,,,0.041180436726653884,,
2004-02-05 00:00:00-05:00,16.700000762939453,13.008386611938477,-1.2365511646770369,0.6144651473777571,,False,False,,False,False,,,-0.009807387218957239,,
2004-02-06 00:00:00-05:00,17.600000381469727,13.247621536254883,-1.234992686528206,1.239284670301391,,False,False,,False,False,,,0.018398302356736253,,
2004-02-09 00:00:00-05:00,18.065000534057617,13.362255096435547,-1.2346874193598838,1.5667922722111562,,False,False,,False,False,,,0.00947561332756167,,
