Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,241.22999572753906,2256.21630859375,-0.10682307818611611,0.2140245898386297,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,238.08999633789062,2242.192138671875,-0.10647891333824398,-0.6561860834438846,,False,False,,False,False,,,-0.001824967802457625,,
2022-03-28 00:00:00-04:00,244.22999572753906,2271.008544921875,-0.10682842338288677,1.6217333844713835,,False,False,,False,False,,,0.004679006692988575,,
2022-03-29 00:00:00-04:00,246.25999450683594,2365.865478515625,-0.10607320455274218,-4.694938340023214,,False,False,,False,False,,,-0.01270410717174872,,
2022-03-30 00:00:00-04:00,241.55999755859375,2322.0478515625,-0.10561712861330592,-3.6880290261335062,,False,False,,False,False,,,0.0020683909548567005,,
2022-03-31 00:00:00-04:00,239.4600067138672,2342.45556640625,-0.10496965725220858,-6.426751220325002,,False,False,,False,False,,,-0.0056428153923667995,,
2022-04-01 00:00:00-04:00,237.92999267578125,2361.7861328125,-0.104252092373988,-8.291153409791377,,False,False,,False,False,,,-0.0038508681281556787,,
2022-04-04 00:00:00-04:00,243.0,2368.907958984375,-0.10398981223680646,-3.3422938610615915,,False,False,,False,False,,,0.010113288000678948,,
2022-04-05 00:00:00-04:00,239.72000122070312,2292.13427734375,-0.10406458177277264,1.1900062818893389,,False,False,,False,False,,,0.009476843030520828,,
2022-04-06 00:00:00-04:00,230.13999938964844,2216.4677734375,-0.1040295244337396,-0.438089003764361,,False,False,,False,False,,,-0.003533821069383155,,
2022-04-07 00:00:00-04:00,233.25,2207.55078125,-0.10421740199619184,3.1847928034613915,,False,False,,False,False,,,0.007819475275045146,,
2022-04-08 00:00:00-04:00,228.77000427246094,2161.887451171875,-0.1043917164335507,3.0868625084748658,,False,False,,False,False,,,-0.00021549041048705105,,
2022-04-11 00:00:00-04:00,227.2100067138672,2163.673095703125,-0.10445396208313219,1.2057792149997226,,False,False,,False,False,,,-0.004150538865450064,,
2022-04-12 00:00:00-04:00,225.97000122070312,2175.81201171875,-0.10438470291604668,-1.151489223724468,,False,False,,False,False,,,-0.0052026323205962835,,
2022-04-13 00:00:00-04:00,228.66000366210938,2254.341064453125,-0.10405992470536699,-5.9265577650996875,,False,False,,False,False,,,-0.010307833670508791,,
2022-04-14 00:00:00-04:00,224.6699981689453,2221.60498046875,-0.10374800783151215,-5.817092743252971,,False,False,,False,False,,,0.00024049943299290588,,
2022-04-18 00:00:00-04:00,219.5,2193.6962890625,-0.1033669627031536,-7.255722493569891,,False,False,,False,False,,,-0.003223778828601239,,
2022-04-19 00:00:00-04:00,224.6199951171875,2233.663818359375,-0.10307462008165483,-5.614054350343537,,False,False,,False,False,,,0.003609219622802731,,
2022-04-20 00:00:00-04:00,220.13999938964844,2246.05224609375,-0.10255449607589151,-10.202756868620355,,False,False,,False,False,,,-0.010186189062169563,,
2022-04-21 00:00:00-04:00,212.4499969482422,2233.604248046875,-0.10180368551646837,-14.93914748816968,,False,False,,False,False,,,-0.010768460952880938,,
2022-04-22 00:00:00-04:00,206.1300048828125,2208.21923828125,-0.10096600465522594,-16.825069009251678,,False,False,,False,False,,,-0.0043952158077057305,,
2022-04-25 00:00:00-04:00,209.1300048828125,2240.306884765625,-0.10020539889515442,-15.3608401526877,,False,False,,False,False,,,0.003376749196538439,,
2022-04-26 00:00:00-04:00,201.89999389648438,2154.446533203125,-0.09958240265328375,-12.644968267920461,,False,False,,False,False,,,0.0065215626825124665,,
2022-04-27 00:00:00-04:00,206.72000122070312,2253.18408203125,-0.09880193379186894,-15.898943273041425,,False,False,,False,False,,,-0.007579035253152121,,
2022-04-28 00:00:00-04:00,215.4600067138672,2311.8837890625,-0.09823215775112003,-11.641326355577405,,False,False,,False,False,,,0.00962039955760403,,
2022-04-29 00:00:00-04:00,206.6999969482422,2204.668212890625,-0.09779798385905032,-8.912109350596467,,False,False,,False,False,,,0.006462559287305493,,
2022-05-02 00:00:00-04:00,208.41000366210938,2187.322509765625,-0.09755389094986928,-4.97181792776081,,False,False,,False,False,,,0.009341791819890572,,
2022-05-03 00:00:00-04:00,201.3000030517578,2100.554443359375,-0.09739143777777236,-3.2760143174999996,,False,False,,False,False,,,0.004178132052496602,,
2022-05-04 00:00:00-04:00,207.75999450683594,2097.96142578125,-0.09753699161085586,3.131148520510976,,False,False,,False,False,,,0.01553670276418945,,
2022-05-05 00:00:00-04:00,195.82000732421875,2166.3662109375,-0.09685543488390361,-14.00433415392726,,False,False,,False,False,,,-0.042242626391886126,,
2022-05-06 00:00:00-04:00,189.4600067138672,2188.629150390625,-0.0958667062068108,-20.356661042292785,,False,False,,False,False,,,-0.015909586746576602,,
2022-05-09 00:00:00-04:00,176.2100067138672,2018.40478515625,-0.09510139724619929,-15.743108562906883,,False,False,,False,False,,,0.012531272699016223,,
2022-05-10 00:00:00-04:00,183.6699981689453,2039.7601318359375,-0.09464047639854418,-9.37387244676512,,False,False,,False,False,,,0.016907357662965857,,
2022-05-11 00:00:00-04:00,173.13999938964844,2066.86083984375,-0.09363888286421372,-20.39854068911086,-1.937,False,False,,False,False,,,-0.030066303466597076,,
2022-05-12 00:00:00-04:00,171.9199981689453,2047.8095703125,-0.09275029649440639,-18.014946641622004,-1.489,False,False,,False,False,,,0.006587153481619869,,
2022-05-13 00:00:00-04:00,182.2899932861328,2096.52490234375,-0.09220257407205544,-11.014999316125596,-0.467,False,False,,False,False,,,0.018636956265375853,,
2022-05-16 00:00:00-04:00,176.05999755859375,2040.78759765625,-0.09165539766047308,-10.989201245151378,-0.421,False,False,,False,False,,,7.104769373143375e-05,,
2022-05-17 00:00:00-04:00,173.33999633789062,2141.11083984375,-0.09062552465630072,-20.69929687024188,-1.694,True,False,1.0,False,False,,,-0.026430710443937747,,
2022-05-18 00:00:00-04:00,162.9499969482422,2045.146240234375,-0.0896148325287986,-20.32544086726344,-1.527,False,False,1.0,False,False,,,0.001079805136885881,,
2022-05-19 00:00:00-04:00,164.52000427246094,2098.031005859375,-0.08855378936781445,-21.26859150755405,-1.538,False,False,1.0,False,False,,,-0.0026923422380990014,,
2022-05-20 00:00:00-04:00,165.99000549316406,2110.4990234375,-0.08760903111522736,-18.908769119828833,-1.164,False,False,1.0,False,False,,,0.006725271714334332,,
2022-05-23 00:00:00-04:00,165.7899932861328,2101.272705078125,-0.08678079132333114,-16.56011484666348,-0.814,False,False,1.0,False,False,,,0.00674629054105759,,
2022-05-24 00:00:00-04:00,158.77000427246094,2044.8272705078125,-0.0859328378874548,-16.9478060719336,-0.815,False,False,1.0,False,False,,,-0.0011590593388706991,,
2022-05-25 00:00:00-04:00,164.50999450683594,2141.7392578125,-0.0850477338221833,-17.640075808121964,-0.854,False,False,1.0,False,False,,,-0.001996969961175762,,
2022-05-26 00:00:00-04:00,168.14999389648438,2215.839599609375,-0.08413243812415412,-18.273994110701807,-0.897,False,False,1.0,False,False,,,-0.0017878308475325869,,
2022-05-27 00:00:00-04:00,158.7899932861328,2260.196044921875,-0.08272992187610621,-28.19584893493817,-2.149,True,False,1.0,False,False,,,-0.028694471404233375,,
2022-05-31 00:00:00-04:00,156.3000030517578,2237.833251953125,-0.08144587511618001,-25.962284517651398,-1.749,False,False,1.0,False,False,,,0.006597203761791682,,
2022-06-01 00:00:00-04:00,156.55999755859375,2232.856201171875,-0.08032324096942259,-22.790249138204274,-1.242,False,False,1.0,False,False,,,0.009443104024643656,,
2022-06-02 00:00:00-04:00,169.44000244140625,2366.3046875,-0.07941542706716032,-18.481094887429578,-0.574,False,False,1.0,False,False,,,0.012058263346360806,,
2022-06-03 00:00:00-04:00,162.1300048828125,2329.90771484375,-0.07841518405686262,-20.570137412164343,-0.832,False,False,1.0,False,False,,,-0.0060581783287575654,,
2022-06-06 00:00:00-04:00,158.86000061035156,2341.30859375,-0.07734238084796566,-22.22238033007585,-1.019,False,False,1.0,False,False,,,-0.004860361660038273,,
2022-06-07 00:00:00-04:00,159.25,2320.791015625,-0.07646780517262279,-18.215795229185886,-0.371,False,False,1.0,False,False,,,0.01189901144424448,,
2022-06-08 00:00:00-04:00,160.0399932861328,2339.812255859375,-0.0756563377998462,-16.9816331313842,-0.149,False,False,1.0,False,False,,,0.0036615325675073357,,
2022-06-09 00:00:00-04:00,153.8300018310547,2272.02587890625,-0.07488133890328295,-16.302338004353544,-0.035,False,False,1.0,False,False,,,0.0020968336120067554,,
2022-06-10 00:00:00-04:00,149.27999877929688,2099.5869140625,-0.07453605422286497,-7.2149252928833505,1.318,False,True,0.0,False,False,,,0.02971928707143911,,
2022-06-13 00:00:00-04:00,142.22999572753906,1974.2677001953125,-0.07431795065787929,-4.4935338010209875,1.617,False,False,0.0,True,False,-1.0,-1.0,0.009418094101639346,,
2022-06-14 00:00:00-04:00,139.3800048828125,1946.52880859375,-0.07408185067472127,-4.822451649472782,1.485,False,False,0.0,False,False,-1.0,-1.0,-0.001159866681495287,0.001159866681495287,1.0011598666814954
2022-06-15 00:00:00-04:00,142.80999755859375,1968.2032470703125,-0.07394455251032413,-2.72791079538743,1.653,False,False,0.0,True,False,-1.0,-1.0,0.007263936415478608,-0.007263936415478608,0.9938959302660166
2022-06-16 00:00:00-04:00,136.86000061035156,1841.5274658203125,-0.07397058586559262,0.641135076042957,1.943,False,False,0.0,False,False,-1.0,-1.0,0.012337263293182403,-0.012337263293182403,0.9815586669728342
2022-06-17 00:00:00-04:00,139.3800048828125,1902.002685546875,-0.0739063845084383,-1.1901369312971042,1.622,False,False,0.0,False,False,-1.0,-1.0,-0.006541421852950917,0.006541421852950917,0.9881000888257851
2022-06-21 00:00:00-04:00,138.60000610351562,1932.3450927734375,-0.07370939985924845,-3.8319910057782067,1.283,False,False,0.0,False,False,-1.0,-1.0,-0.009400545291208623,0.009400545291208623,0.9975006341169939
2022-06-22 00:00:00-04:00,136.58999633789062,1885.01611328125,-0.07359610322050594,-2.1398441074731807,1.479,False,False,0.0,False,False,-1.0,-1.0,0.006146113255316102,-0.006146113255316102,0.9913545208616777
2022-06-23 00:00:00-04:00,142.19000244140625,1830.3760986328125,-0.07393914108777246,6.853565840908203,2.489,False,False,0.0,True,False,-1.0,-1.0,0.032405597028625624,-0.032405597028625624,0.9589489238330521
2022-06-24 00:00:00-04:00,152.0500030517578,1926.1209716796875,-0.07438496809899088,8.775556018566931,2.391,False,False,0.0,False,False,-1.0,-1.0,0.006508063172913304,-0.006508063172913304,0.9524408606601388
