Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,6.259715557098389,155.55125427246094,-0.039718495386930015,0.0814537818464709,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,6.3174967765808105,156.27951049804688,-0.03992445715751875,0.07812215510353582,,False,False,,False,False,,,-0.0002653229962560828,,
2022-03-28 00:00:00-04:00,6.35601806640625,156.74293518066406,-0.04005482960059039,0.07770650664836598,,False,False,,False,False,,,-3.289833869056894e-05,,
2022-03-29 00:00:00-04:00,6.375278472900391,159.06951904296875,-0.04001137517191925,0.01068826805541434,,False,False,,False,False,,,-0.005260512512976089,,
2022-03-30 00:00:00-04:00,6.394538879394531,158.85198974609375,-0.04000656904472919,0.039415783724818354,,False,False,,False,False,,,0.002253198220124519,,
2022-03-31 00:00:00-04:00,6.375278472900391,158.30348205566406,-0.04000869390607189,0.04176291506998364,,False,False,,False,False,,,0.00018468560742189634,,
2022-04-01 00:00:00-04:00,6.3463873863220215,160.5543670654297,-0.03989751696022059,-0.05933319670844206,,False,False,,False,False,,,-0.00792779609625271,,
2022-04-04 00:00:00-04:00,6.442690849304199,160.13827514648438,-0.0399014279145019,0.05294500719408202,,False,False,,False,False,,,0.008749562269622967,,
2022-04-05 00:00:00-04:00,6.375278472900391,160.3085174560547,-0.0398527526735387,-0.013457224737418727,,False,False,,False,False,,,-0.00520230007929401,,
2022-04-06 00:00:00-04:00,6.336758136749268,163.04177856445312,-0.03969845072636429,-0.13574787593047244,,False,False,,False,False,,,-0.00954704733749323,,
2022-04-07 00:00:00-04:00,6.3174967765808105,163.193115234375,-0.039544679599677376,-0.13592267823577764,,False,False,,False,False,,,-1.3687530490212332e-05,,
2022-04-08 00:00:00-04:00,6.259715557098389,163.7416534423828,-0.03936014734253114,-0.18518004850347047,,False,False,,False,False,,,-0.0038771253710077054,,
2022-04-11 00:00:00-04:00,6.288605690002441,163.24037170410156,-0.039231774740721835,-0.11560380128457393,,False,False,,False,False,,,0.005481545758379847,,
2022-04-12 00:00:00-04:00,6.278975009918213,163.90243530273438,-0.03910134027721852,-0.1298298851187969,,False,False,,False,False,,,-0.001121242955094686,,
2022-04-13 00:00:00-04:00,6.288605690002441,163.61871337890625,-0.03900010392231493,-0.0925411354103618,,False,False,,False,False,,,0.002943131656523362,,
2022-04-14 00:00:00-04:00,6.221193313598633,162.57833862304688,-0.038896409972283934,-0.1025203980962015,,False,False,,False,False,,,-0.0007954831921607055,,
2022-04-18 00:00:00-04:00,6.028587341308594,161.17860412597656,-0.03872127307200226,-0.21245340241749489,,False,False,,False,False,,,-0.008959766633462927,,
2022-04-19 00:00:00-04:00,6.173041820526123,163.52410888671875,-0.038592551415158036,-0.1377707593024713,,False,False,,False,False,,,0.005982338524622776,,
2022-04-20 00:00:00-04:00,6.173041820526123,165.95477294921875,-0.03842595917705841,-0.2039295100585541,,False,False,,False,False,,,-0.0052716080819586305,,
2022-04-21 00:00:00-04:00,6.115260124206543,165.35891723632812,-0.038254661738689764,-0.21048932014518584,,False,False,,False,False,,,-0.0005272731324964282,,
2022-04-22 00:00:00-04:00,6.018956184387207,162.81478881835938,-0.038101253834590836,-0.18449141240640543,,False,False,,False,False,,,0.002127069945014427,,
2022-04-25 00:00:00-04:00,5.9419145584106445,164.31858825683594,-0.03788793261831465,-0.28377704140094373,,False,False,,False,False,,,-0.008159832567184652,,
2022-04-26 00:00:00-04:00,5.82634973526001,163.90243530273438,-0.0376356818153722,-0.3422301685583289,,False,False,,False,False,,,-0.004873152983486488,,
2022-04-27 00:00:00-04:00,5.749307155609131,165.3683624267578,-0.037331558558790286,-0.4241515500966333,,False,False,,False,False,,,-0.006871004806368794,,
2022-04-28 00:00:00-04:00,6.076737880706787,167.8746795654297,-0.037184749152814424,-0.1656399680428171,,False,False,,False,False,,,0.020984589132131123,,
2022-04-29 00:00:00-04:00,5.778199195861816,162.39865112304688,-0.037008848323914746,-0.23198785155937252,,False,False,,False,False,,,-0.005628241401944246,,
2022-05-02 00:00:00-04:00,5.807089805603027,158.66285705566406,-0.03694003965987057,-0.05392242658157809,,False,False,,False,False,,,0.015260873139532217,,
2022-05-03 00:00:00-04:00,5.855240345001221,158.88038635253906,-0.036906092000563794,-0.00841381081070569,,False,False,,False,False,,,0.0038833539945013294,,
2022-05-04 00:00:00-04:00,5.999695777893066,164.43203735351562,-0.03684386792120505,-0.05861648837451838,,False,False,,False,False,,,-0.004163430425651807,,
2022-05-05 00:00:00-04:00,5.924313545227051,161.1502227783203,-0.03681085469493971,-0.007763889522861334,,False,False,,False,False,,,0.0042890453711873,,
2022-05-06 00:00:00-04:00,5.866326808929443,161.1691436767578,-0.03675013096941677,-0.0566603294201542,,False,False,,False,False,,,-0.004147522079397852,,
2022-05-09 00:00:00-04:00,5.8469977378845215,162.38919067382812,-0.036657778850021305,-0.10582930147061198,,False,False,,False,False,,,-0.004166923914437985,,
2022-05-10 00:00:00-04:00,5.866326808929443,162.1905975341797,-0.03658655998192125,-0.06766921625847022,,False,False,,False,False,,,0.003233817053022691,,
2022-05-11 00:00:00-04:00,5.8180036544799805,161.40557861328125,-0.036512215969410344,-0.07527169051578397,0.21,False,False,,False,False,,,-0.0006491583248639262,,
2022-05-12 00:00:00-04:00,5.789011001586914,161.15968322753906,-0.03643328433470795,-0.08256556073348076,0.196,False,False,,False,False,,,-0.0006255148102719367,,
2022-05-13 00:00:00-04:00,5.9339776039123535,164.2996368408203,-0.0363780346500301,-0.04292027807036991,0.588,False,False,,False,False,,,0.00332849442596046,,
2022-05-16 00:00:00-04:00,5.924313545227051,165.95477294921875,-0.03629098732634628,-0.0983490166197214,0.147,False,False,,False,False,,,-0.004639562183147922,,
2022-05-17 00:00:00-04:00,6.001628398895264,164.99952697753906,-0.03627145918384399,0.01685479077589047,1.217,False,False,,False,False,,,0.009611208378310084,,
2022-05-18 00:00:00-04:00,5.837332248687744,154.7757110595703,-0.036371262881199504,0.20794417411553479,2.682,False,False,,True,False,-1.0,,0.016664693822873167,,
2022-05-19 00:00:00-04:00,5.885655879974365,152.4585723876953,-0.03654346750496799,0.31429099407081207,3.042,False,False,,False,False,-1.0,,0.009282240307358669,,
2022-05-20 00:00:00-04:00,5.953306198120117,153.41380310058594,-0.036724362525475784,0.3192820766422386,2.651,False,False,,False,False,-1.0,,0.00043073619494431663,,
2022-05-23 00:00:00-04:00,6.0209574699401855,156.6199951171875,-0.03686290514372148,0.2474894463251811,2.033,False,False,,False,False,-1.0,,-0.006086996806778512,,
