Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,190.14013671875,44.057621002197266,-4.112799531556559,8.939973699416697,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,189.1519012451172,44.057621002197266,-4.147515466032864,6.422236741889691,,False,False,,False,False,,,-0.006770265561457757,,
2022-01-24 00:00:00-05:00,189.0679931640625,41.90369415283203,-4.203858098797865,12.910809130130815,,False,False,,False,False,,,0.01776595041453993,,
2022-01-25 00:00:00-05:00,185.70245361328125,41.02058029174805,-4.25154841373217,11.301470543526733,,False,False,,False,False,,,-0.004469100882312954,,
2022-01-26 00:00:00-05:00,185.51597595214844,42.31489944458008,-4.272418411004627,4.729020505315049,,False,False,,False,False,,,-0.017942662956887144,,
2022-01-27 00:00:00-05:00,182.84030151367188,44.80170440673828,-4.249152519994241,-7.528973666257173,,False,False,,False,False,,,-0.03284480071537885,,
2022-01-28 00:00:00-05:00,190.89527893066406,45.770973205566406,-4.223782552392946,-2.4313591010523794,,False,False,,False,False,,,0.013267370600579,,
2022-01-31 00:00:00-05:00,192.6852569580078,46.99480056762695,-4.194793735667801,-4.448238072031359,,False,False,,False,False,,,-0.005173889046365894,,
2022-02-01 00:00:00-05:00,191.35211181640625,48.737518310546875,-4.15270466938007,-11.040408045798443,,False,False,,False,False,,,-0.01674224724198363,,
2022-02-02 00:00:00-05:00,197.67303466796875,51.899879455566406,-4.099954157395064,-15.11409187418343,,False,False,,False,False,,,-0.009924675311667103,,
2022-02-03 00:00:00-05:00,198.59596252441406,52.49709701538086,-4.047855428896258,-13.904696630588916,,False,False,,False,False,,,0.0029418758992809956,,
2022-02-04 00:00:00-05:00,198.13914489746094,49.0899772644043,-4.022690324859432,0.6653683083723081,,False,False,,False,False,,,0.036829092649989674,,
2022-02-07 00:00:00-05:00,196.08811950683594,45.10520935058594,-4.029841120209276,14.32129213019681,,False,False,,False,False,,,0.03614065115319448,,
2022-02-08 00:00:00-05:00,195.41688537597656,44.54715347290039,-4.049516640697617,15.022446091755768,,False,False,,False,False,,,0.0018657073790762711,,
2022-02-09 00:00:00-05:00,201.8776397705078,46.31924819946289,-4.070884422415419,13.3173338173209,,False,False,,False,False,,,-0.00436717868514128,,
2022-02-10 00:00:00-05:00,197.17889404296875,46.0646858215332,-4.085975792085363,8.959702906166228,,False,False,,False,False,,,-0.011306830725746935,,
2022-02-11 00:00:00-05:00,196.5542755126953,47.082908630371094,-4.091149372353107,3.9310634209939224,,False,False,,False,False,,,-0.012921198284428967,,
2022-02-14 00:00:00-05:00,193.5243377685547,47.10248947143555,-4.08829891269098,0.9552812774464314,,False,False,,False,False,,,-0.007707415324350669,,
