Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,65.32282257080078,26.396926879882812,-2.2777511582012697,5.197191797193476,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,66.11237335205078,26.004405975341797,-2.339831683484504,5.26644034075229,,False,False,,False,False,,,0.0005454431895194596,,
2023-05-08 00:00:00-04:00,65.67262268066406,26.014219284057617,-2.366770376288221,4.102939116890724,,False,False,,False,False,,,-0.009143980946293404,,
2023-05-09 00:00:00-04:00,65.31282043457031,25.788522720336914,-2.3839218211167155,3.8349983871949433,,False,False,,False,False,,,-0.002113253190068296,,
2023-05-10 00:00:00-04:00,64.74314880371094,25.759082794189453,-2.3944376664367177,3.06463070844174,,False,False,,False,False,,,-0.006093636460028497,,
2023-05-11 00:00:00-04:00,64.39334869384766,25.513757705688477,-2.402080821458756,3.1072406256678207,-1.02,False,False,,False,False,,,0.0003390364529245372,,
2023-05-12 00:00:00-04:00,63.25400161743164,26.004405975341797,-2.4017938747850547,0.7967786284318379,-1.719,True,False,1.0,False,False,,,-0.01837912250452915,,
2023-05-15 00:00:00-04:00,64.10350799560547,26.985706329345703,-2.3943810387687705,-0.5105555571622773,-1.581,False,False,1.0,False,False,,,-0.01015661008724677,,
2023-05-16 00:00:00-04:00,63.19403076171875,26.524494171142578,-2.3847217427381313,-0.05950720333578374,-0.952,False,False,1.0,False,False,,,0.003567078104926751,,
2023-05-17 00:00:00-04:00,64.37336730957031,26.710941314697266,-2.3762805894831276,0.9006759366322683,-0.205,False,False,1.0,False,False,,,0.007510463364010004,,
2023-05-18 00:00:00-04:00,65.24286651611328,26.53430938720703,-2.3716139459028787,2.3137283285114165,0.883,False,True,0.0,False,False,,,0.01102465702354884,,
2023-05-19 00:00:00-04:00,64.4333267211914,26.720754623413086,-2.366740023928755,1.1922472843803291,0.424,False,False,0.0,False,False,,,-0.0087839143167285,,
2023-05-22 00:00:00-04:00,64.73314666748047,25.582448959350586,-2.36760037234855,4.164130985734239,1.661,False,False,0.0,True,False,-1.0,-1.0,0.02371773675438292,,
2023-05-23 00:00:00-04:00,63.93360900878906,25.513757705688477,-2.370127616455053,3.4627472709938942,0.909,False,False,0.0,False,False,-1.0,-1.0,-0.0056379301365228705,0.0056379301365228705,1.0056379301365228
2023-05-24 00:00:00-04:00,62.23457717895508,25.955341339111328,-2.368523368718255,0.7587446742109236,-0.961,False,False,0.0,False,True,0.0,0.0,-0.02185751873020646,0.02185751873020646,1.0274954488667294
2023-05-25 00:00:00-04:00,62.48443603515625,25.837587356567383,-2.3658271962124005,1.3571691824754737,-0.625,False,False,0.0,False,False,0.0,0.0,0.004841163856528612,0.0,1.0274954488667294
2023-05-26 00:00:00-04:00,62.77427291870117,25.80814552307129,-2.3633278181674857,1.7811646687121367,-0.247,False,False,0.0,False,False,0.0,0.0,0.003425744992202537,0.0,1.0274954488667294
2023-05-30 00:00:00-04:00,63.04411697387695,25.24880599975586,-2.363740376467293,3.3624947746643983,0.647,False,True,0.0,False,False,0.0,0.0,0.012885072981487531,0.0,1.0274954488667294
2023-05-31 00:00:00-04:00,61.83480453491211,24.62077522277832,-2.3660793510579836,3.5800966732562998,0.97,False,False,0.0,False,False,0.0,0.0,0.001811997519594562,0.0,1.0274954488667294
2023-06-01 00:00:00-04:00,62.27455520629883,24.80722427368164,-2.369304526942284,3.4986864337924004,0.894,False,False,0.0,False,False,0.0,0.0,-0.0006725316342399057,-0.0,1.0274954488667294
2023-06-02 00:00:00-04:00,64.01356506347656,25.072174072265625,-2.3746854631288947,4.475037765030201,1.232,False,False,0.0,False,False,0.0,0.0,0.007902345582119006,0.0,1.0274954488667294
2023-06-05 00:00:00-04:00,63.25400161743164,24.67965316772461,-2.381227710679561,4.486127604485198,0.965,False,False,0.0,False,False,0.0,0.0,9.088402712796382e-05,0.0,1.0274954488667294
2023-06-06 00:00:00-04:00,63.563819885253906,24.69927978515625,-2.3885318617565847,4.568803155967871,1.008,False,False,0.0,False,False,0.0,0.0,0.000674578461793791,0.0,1.0274954488667294
2023-06-07 00:00:00-04:00,65.65264129638672,24.6109619140625,-2.399689474929768,6.593975023313561,1.845,False,False,0.0,True,False,-1.0,-1.0,0.016238879270973405,0.0,1.0274954488667294
2023-06-08 00:00:00-04:00,65.19275665283203,24.640403747558594,-2.41152920212758,5.771703463380625,0.793,False,False,0.0,False,False,-1.0,-1.0,-0.006598558867381057,0.006598558867381057,1.0340940077341103
2023-06-09 00:00:00-04:00,65.27273559570312,24.63058853149414,-2.4234118549215484,5.5826753547854935,0.384,False,False,0.0,False,False,-1.0,-1.0,-0.0015126750912509291,0.0015126750912509291,1.0356066828253614
2023-06-12 00:00:00-04:00,65.70262145996094,24.552085876464844,-2.435844936435852,5.897547398835854,0.507,False,False,0.0,False,False,-1.0,-1.0,0.0025087867540158973,-0.0025087867540158973,1.0330978960713455
2023-06-13 00:00:00-04:00,66.08251953125,24.6600284576416,-2.4482593414856932,5.70837449852592,0.032,False,False,0.0,False,False,-1.0,-1.0,-0.0014959504187636724,0.0014959504187636724,1.034593846490109
2023-06-14 00:00:00-04:00,65.27273559570312,24.86610221862793,-2.458030914511857,4.1510876189038015,-1.829,True,False,1.0,False,True,0.0,1.0,-0.012320855053886366,0.012320855053886366,1.0469147015439955
2023-06-15 00:00:00-04:00,66.41242980957031,25.268434524536133,-2.4662683126723324,4.093690430871277,-1.315,False,False,1.0,False,False,0.0,1.0,-0.0004458686143724927,-0.0004458686143724927,1.046468832929623
2023-06-16 00:00:00-04:00,66.62237548828125,25.759082794189453,-2.4717356508462895,2.9527322127819247,-1.509,True,False,1.0,False,False,0.0,1.0,-0.008756930999418388,-0.008756930999418388,1.0377119019302046
2023-06-20 00:00:00-04:00,66.04252624511719,25.572635650634766,-2.47532635958665,2.7419071349956496,-1.14,False,False,1.0,False,False,0.0,1.0,-0.0016299671482957025,-0.0016299671482957025,1.0360819347819088
2023-06-21 00:00:00-04:00,66.54239654541016,25.710018157958984,-2.4780487957506594,2.831717010352307,-0.796,False,False,1.0,False,False,0.0,1.0,0.0006895029127847565,0.0006895029127847565,1.0367714376946937
2023-06-22 00:00:00-04:00,65.43268585205078,26.0534725189209,-2.477035267817696,0.897315573564569,-1.728,True,False,1.0,False,False,0.0,1.0,-0.014883668298038317,-0.014883668298038317,1.0218877693966553
2023-06-23 00:00:00-04:00,64.89283752441406,25.98478126525879,-2.4735346938264624,0.6185795533045706,-1.302,False,False,1.0,False,False,0.0,1.0,-0.002157949121567562,-0.002157949121567562,1.0197298202750877
2023-06-26 00:00:00-04:00,65.23274230957031,25.660951614379883,-2.470741037164227,1.8311761032363094,-0.143,False,False,1.0,False,False,0.0,1.0,0.009426696220641741,0.009426696220641741,1.0291565164957295
2023-06-27 00:00:00-04:00,66.42243194580078,25.40581512451172,-2.4713599015011525,3.635519182131013,1.302,False,True,0.0,False,False,0.0,0.0,0.013964493690079462,0.013964493690079462,1.043121010185809
2023-06-28 00:00:00-04:00,66.42243194580078,25.31749725341797,-2.47406558156818,3.7852833796724568,1.115,False,False,0.0,False,False,0.0,0.0,0.0011604268117669963,0.0,1.043121010185809
2023-06-29 00:00:00-04:00,67.31219482421875,25.503944396972656,-2.478429049119102,4.102478163643362,1.046,False,False,0.0,False,False,0.0,0.0,0.002430203330326327,0.0,1.043121010185809
2023-06-30 00:00:00-04:00,67.61211395263672,25.9259033203125,-2.4822693252661643,3.257039410808801,0.283,False,False,0.0,False,False,0.0,0.0,-0.006406431496189847,-0.0,1.043121010185809
2023-07-03 00:00:00-04:00,68.02200317382812,25.553010940551758,-2.487820125943332,4.450708277473311,1.025,False,False,0.0,False,False,0.0,0.0,0.009070894066564757,0.0,1.043121010185809
2023-07-05 00:00:00-04:00,67.13224029541016,25.219369888305664,-2.493926639636761,4.2369818961114944,0.746,False,False,0.0,False,False,0.0,0.0,-0.001643701397837574,-0.0,1.043121010185809
2023-07-06 00:00:00-04:00,67.00227355957031,25.140865325927734,-2.5001813234726047,4.145551615745795,0.354,False,False,0.0,False,False,0.0,0.0,-0.0007040735222944894,-0.0,1.043121010185809
2023-07-07 00:00:00-04:00,67.51213836669922,24.74834442138672,-2.5086567301549723,5.427037573794166,1.656,False,False,0.0,True,False,-1.0,-1.0,0.00988821958213299,0.0,1.043121010185809
2023-07-10 00:00:00-04:00,68.02200317382812,24.77778434753418,-2.518654669944889,5.615320916023784,1.247,False,False,0.0,False,False,-1.0,-1.0,0.0014435731036199918,-0.0014435731036199918,1.041677437082189
2023-07-11 00:00:00-04:00,69.0517349243164,24.6109619140625,-2.531380868220505,6.752016786555096,1.619,False,False,0.0,True,False,-1.0,-1.0,0.00865385074951627,-0.00865385074951627,1.0330235863326727
2023-07-12 00:00:00-04:00,68.4618911743164,24.77778434753418,-2.5434057691506418,5.441931518027502,0.178,False,False,0.0,False,False,-1.0,-1.0,-0.00996400081267066,0.00996400081267066,1.0429875871453433
2023-07-13 00:00:00-04:00,68.91177368164062,24.924978256225586,-2.5547144695926094,5.2355710761799585,-0.241,False,False,0.0,False,False,-1.0,-1.0,-0.0015564038883940574,0.0015564038883940574,1.0445439910337375
2023-07-14 00:00:00-04:00,67.37217712402344,24.473581314086914,-2.5645724939201635,4.60790365819765,-1.292,False,False,0.0,False,True,0.0,0.0,-0.004823148434872617,0.004823148434872617,1.04936713946861
2023-07-17 00:00:00-04:00,67.43215942382812,24.424516677856445,-2.573599717721653,4.573230196208975,-0.996,False,False,0.0,False,False,0.0,0.0,-0.0002661230506825568,-0.0,1.04936713946861
2023-07-18 00:00:00-04:00,67.91203308105469,24.346012115478516,-2.5829466787788897,5.027581945868846,-0.306,False,False,0.0,False,False,0.0,0.0,0.0034737306005007728,0.0,1.04936713946861
2023-07-19 00:00:00-04:00,67.82205200195312,24.532459259033203,-2.59118283479462,4.253964674647946,-1.334,False,False,0.0,False,False,0.0,0.0,-0.005887940108520979,-0.0,1.04936713946861
2023-07-20 00:00:00-04:00,68.07199096679688,24.05162239074707,-2.6009257511229267,5.515506934418049,1.371,False,True,0.0,False,False,0.0,0.0,0.009657482871005449,0.0,1.04936713946861
2023-07-21 00:00:00-04:00,67.61211395263672,23.56097412109375,-2.6124070956542536,6.061257978165166,1.56,False,False,0.0,True,False,-1.0,-1.0,0.004225290298412199,0.0,1.04936713946861
2023-07-24 00:00:00-04:00,67.96202850341797,23.708168029785156,-2.624336070922529,5.743827967360474,0.782,False,False,0.0,False,False,-1.0,-1.0,-0.0024383887871977515,0.0024383887871977515,1.0518055282558079
2023-07-25 00:00:00-04:00,68.10198974609375,24.650217056274414,-2.6322952099477437,3.2153414646904395,-1.646,True,False,1.0,False,True,0.0,1.0,-0.019012800944297498,0.019012800944297498,1.0708183292001052
2023-07-26 00:00:00-04:00,68.38191223144531,24.22825813293457,-2.6400835033705783,4.417287619280707,-0.414,False,False,1.0,False,False,0.0,1.0,0.009081810399093195,0.009081810399093195,1.0799001395991985
2023-07-27 00:00:00-04:00,76.49976348876953,23.786670684814453,-2.6625061654573625,13.167606134747146,1.948,False,True,0.0,True,False,-1.0,-1.0,0.06257740337633001,0.06257740337633001,1.1424775429755285
