Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-25 00:00:00-04:00,98.85935974121094,98.85936737060547,-0.989958840056163,0.9926550903202553,-0.707,False,False,0.0,False,False,0.0,0.0,-1.8625079442558043e-05,-0.0,1.0
2023-05-26 00:00:00-04:00,99.65788269042969,99.65789031982422,-0.9899758980081561,0.9989732274633809,0.707,False,True,0.0,False,False,0.0,0.0,3.185881071653556e-05,0.0,1.0
2023-05-30 00:00:00-04:00,100.65357971191406,100.6535873413086,-0.9900005415412487,1.0064737359491716,0.707,False,False,0.0,False,False,0.0,0.0,3.744624467975316e-05,0.0,1.0
2023-05-31 00:00:00-04:00,101.53097534179688,101.53096771240234,-0.9900313317754735,1.0121361610345758,0.707,False,False,0.0,False,False,0.0,0.0,2.802489623058796e-05,0.0,1.0
2023-06-01 00:00:00-04:00,101.9293212890625,101.9293212890625,-0.9900634368359972,1.0128271392527068,0.707,False,False,0.0,False,False,0.0,0.0,3.4064208652075873e-06,0.0,1.0
2023-06-02 00:00:00-04:00,100.81237030029297,100.81237030029297,-0.9900835978603237,0.9996960045516659,-0.707,False,False,0.0,False,True,0.0,0.0,-6.545112414793977e-05,-0.0,1.0
2023-06-05 00:00:00-04:00,100.62457275390625,100.62456512451172,-0.9900988717111203,0.9963043577050428,-0.707,False,False,0.0,False,False,0.0,0.0,-1.6936822604582835e-05,-0.0,1.0
2023-06-06 00:00:00-04:00,101.2176284790039,101.21764373779297,-0.9901169996538258,1.0003187493104804,0.707,False,True,0.0,False,False,0.0,0.0,1.9928973797378048e-05,0.0,1.0
2023-06-07 00:00:00-04:00,99.71517944335938,99.71517944335938,-0.9901217401237112,0.9850124561522762,-0.707,False,False,0.0,False,True,0.0,0.0,-7.713102591478343e-05,-0.0,1.0
2023-06-08 00:00:00-04:00,100.88156127929688,100.88155364990234,-0.9901337767112485,0.9953275634206307,0.707,False,True,0.0,False,False,0.0,0.0,5.13782963477907e-05,0.0,1.0
