Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,222.94000244140625,44.05762481689453,-4.822272025557571,10.482150774384735,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,218.6300048828125,44.05762481689453,-4.838875999636185,5.440621555365965,,False,False,,False,False,,,-0.011675087679397983,,
2022-01-24 00:00:00-05:00,223.02999877929688,41.903690338134766,-4.9113005617037695,17.228380884154774,,False,False,,False,False,,,0.02748808359841121,,
2022-01-25 00:00:00-05:00,215.38999938964844,41.02058029174805,-4.963751618653064,11.774027568396093,,False,False,,False,False,,,-0.013017364167856474,,
2022-01-26 00:00:00-05:00,211.0,42.31489181518555,-4.971360797241374,0.6374056904766974,,False,False,,False,False,,,-0.026430020197138547,,
2022-01-27 00:00:00-05:00,212.74000549316406,44.80170440673828,-4.938095447821988,-8.495087092416554,,False,False,,False,False,,,-0.0210438175446559,,
2022-01-28 00:00:00-05:00,222.1300048828125,45.770973205566406,-4.906894472848434,-2.463330556475057,,False,False,,False,False,,,0.01350221936376199,,
2022-01-31 00:00:00-05:00,232.6300048828125,46.99479293823242,-4.889901816890977,2.8300815097345264,,False,False,,False,False,,,0.011446949565254822,,
2022-02-01 00:00:00-05:00,232.1199951171875,48.737518310546875,-4.863472323140277,-4.913576284699701,,False,False,,False,False,,,-0.01650559293812677,,
2022-02-02 00:00:00-05:00,225.00999450683594,51.899871826171875,-4.798659082915175,-24.039796833957126,,False,False,,False,False,,,-0.040345587455935195,,
2022-02-03 00:00:00-05:00,212.77000427246094,52.497100830078125,-4.704673312577232,-34.21170499048367,,False,False,,False,False,,,-0.022124785742083375,,
2022-02-04 00:00:00-05:00,219.22999572753906,49.08998489379883,-4.646782463698306,-8.880485220180105,,False,False,,False,False,,,0.056626263642787854,,
2022-02-07 00:00:00-05:00,216.97000122070312,45.10521697998047,-4.63076111865282,8.098516181410616,,False,False,,False,False,,,0.03987164696119877,,
2022-02-08 00:00:00-05:00,217.42999267578125,44.54715347290039,-4.634441784987949,10.978803218700648,,False,False,,False,False,,,0.006795033982865582,,
2022-02-09 00:00:00-05:00,222.0399932861328,46.31924819946289,-4.639308064737306,7.150731561795681,,False,False,,False,False,,,-0.00876130772432081,,
2022-02-10 00:00:00-05:00,217.6699981689453,46.06468963623047,-4.639686990125527,3.9442569595566397,,False,False,,False,False,,,-0.007432791540453679,,
2022-02-11 00:00:00-05:00,207.89999389648438,47.082908630371094,-4.618327232010072,-9.544285193400498,,False,False,,False,False,,,-0.03171205776030138,,
