Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,1.9378917217254639,2.8304998874664307,-0.29875109008175693,1.0922767948685774,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,1.8484506607055664,2.809999942779541,-0.3709421411693744,0.8061032652451039,,False,False,,False,False,,,-0.09899464579100213,,
2004-01-22 00:00:00-05:00,1.8056409358978271,2.8589999675750732,-0.40022868479346835,0.6613871390506869,,False,False,,False,False,,,-0.049058064543121574,,
2004-01-23 00:00:00-05:00,1.7651252746582031,2.8554999828338623,-0.41514066203962324,0.5796911213304208,,False,False,,False,False,,,-0.027688314610911192,,
2004-01-26 00:00:00-05:00,1.8346905708312988,2.8515000343322754,-0.4250149077268841,0.62276054685636,,False,False,,False,False,,,0.014136786707003255,,
2004-01-27 00:00:00-05:00,1.7299600839614868,2.7869999408721924,-0.43136017630325724,0.5277592981096904,,False,False,,False,False,,,-0.032399739633903225,,
2004-01-28 00:00:00-05:00,1.7253735065460205,2.5980000495910645,-0.43630865505517596,0.5918435990756628,,False,False,,False,False,,,0.02241569290231547,,
2004-01-29 00:00:00-05:00,1.6749188899993896,2.4609999656677246,-0.4403712300599515,0.5911653079407955,,False,False,,False,False,,,-0.0002458759210227204,,
2004-01-30 00:00:00-05:00,1.700911521911621,2.5199999809265137,-0.4438166219004753,0.5824936431875536,,False,False,,False,False,,,-0.0030757898496311343,,
2004-02-02 00:00:00-05:00,1.7284315824508667,2.4135000705718994,-0.447110044462414,0.6493314585874255,,False,False,,False,False,,,0.02380661107033969,,
2004-02-03 00:00:00-05:00,1.7223156690597534,2.246999979019165,-0.45047248894269487,0.710103995856807,,False,False,,False,False,,,0.022224146868136598,,
2004-02-04 00:00:00-05:00,1.6756844520568848,2.2695000171661377,-0.45363181485536724,0.6461670404555226,,False,False,,False,False,,,-0.023634818628589255,,
2004-02-05 00:00:00-05:00,1.700911521911621,2.302000045776367,-0.4566436473685315,0.6497178247657742,,False,False,,False,False,,,0.0012902065973580895,,
2004-02-06 00:00:00-05:00,1.7398983240127563,2.317500114440918,-0.45960685071144963,0.6747593948911419,,False,False,,False,False,,,0.008927357416514174,,
2004-02-09 00:00:00-05:00,1.7276667356491089,2.2929999828338623,-0.4624986123916624,0.667157425374342,,False,False,,False,False,,,-0.002726502699825388,,
2004-02-10 00:00:00-05:00,1.7911165952682495,2.2795000076293945,-0.4654847579628687,0.7300440859405235,,False,False,,False,False,,,0.022048559285514024,,
2004-02-11 00:00:00-05:00,1.8538016080856323,2.3570001125335693,-0.4685895239117007,0.7493360474937021,,False,False,,False,False,,,0.006521372294376876,,
2004-02-12 00:00:00-05:00,1.7979966402053833,2.3529999256134033,-0.4716369691233524,0.6882348869416042,,False,False,,False,False,,,-0.02101314905988454,,
2004-02-13 00:00:00-05:00,1.7811787128448486,2.319000005722046,-0.4746127287977915,0.6805517920470143,,False,False,,False,False,,,-0.002666069774066685,,
2004-02-17 00:00:00-05:00,1.8010543584823608,2.2764999866485596,-0.477595058279208,0.7138092146863257,,False,False,,False,False,,,0.011514533937036915,,
2004-02-18 00:00:00-05:00,1.8010543584823608,2.243499994277954,-0.4805948962538897,0.7228397114867453,,False,False,,False,False,,,0.003136385236404976,,
2004-02-19 00:00:00-05:00,1.8002903461456299,2.2325000762939453,-0.48360059658488413,0.7206519773740785,,False,False,,False,False,,,-0.0007596487028776093,,
2004-02-20 00:00:00-05:00,1.8453933000564575,2.258500099182129,-0.486663929989649,0.7462627659064704,,False,False,,False,False,,,0.008697769138382308,,
2004-02-23 00:00:00-05:00,1.7811787128448486,2.198499917984009,-0.48968220398514906,0.7046124275452699,,False,False,,False,False,,,-0.014574546850136982,,
