Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,47.33835220336914,12.17005443572998,-3.212728604374903,8.239270200899767,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,47.47632598876953,12.288152694702148,-3.3633570151822196,6.146881419412765,,False,False,,False,False,,,-0.02356140561966596,,
2004-01-22 00:00:00-05:00,47.55516815185547,12.113812446594238,-3.4302168172228944,6.002164976863895,,False,False,,False,False,,,-0.0016240535564134998,,
2004-01-23 00:00:00-05:00,48.13668441772461,12.08288288116455,-3.475252730604139,6.145612691387498,,False,False,,False,False,,,0.001591604192323548,,
2004-01-26 00:00:00-05:00,48.35350799560547,12.338768005371094,-3.5051277911092593,5.104549351929485,,False,False,,False,False,,,-0.011365014258377827,,
2004-01-27 00:00:00-05:00,47.30878448486328,12.2009859085083,-3.5246896973678226,4.304095155414089,,False,False,,False,False,,,-0.008863065085517105,,
2004-01-28 00:00:00-05:00,46.42173385620117,12.316278457641602,-3.5342758639359757,2.8926081698438537,,False,False,,False,False,,,-0.015691756507367424,,
2004-01-29 00:00:00-05:00,47.31863021850586,12.302210807800293,-3.541106256407224,3.755194559363673,,False,False,,False,False,,,0.00949127180582685,,
2004-01-30 00:00:00-05:00,47.70302963256836,12.113812446594238,-3.5488751828866496,4.712621270706663,,False,False,,False,False,,,0.010556736325309337,,
2004-02-02 00:00:00-05:00,47.900142669677734,12.226289749145508,-3.5564202272053502,4.418318502143222,,False,False,,False,False,,,-0.0032205781813353963,,
2004-02-03 00:00:00-05:00,47.387630462646484,12.442809104919434,-3.5605931479919075,3.0838496218990272,,False,False,,False,False,,,-0.014553913624784613,,
2004-02-04 00:00:00-05:00,46.35274887084961,12.445623397827148,-3.5601393046338785,2.044595841574136,,False,False,,False,False,,,-0.011463086717025672,,
2004-02-05 00:00:00-05:00,46.17533493041992,12.532790184020996,-3.5556342620442045,1.6133167531035753,,False,False,,False,False,,,-0.004753049033273925,,
2004-02-06 00:00:00-05:00,48.1662483215332,12.476553916931152,-3.553181566250414,3.8347869335640326,,False,False,,False,False,,,0.02401648848860356,,
2004-02-09 00:00:00-05:00,46.963829040527344,12.473739624023438,-3.549732620014435,2.6853886035647534,,False,False,,False,False,,,-0.012597213293591335,,
2004-02-10 00:00:00-05:00,48.28453063964844,12.400627136230469,-3.5488942803715533,4.276015922859855,,False,False,,False,False,,,0.017234530653442815,,
2004-02-11 00:00:00-05:00,48.03813171386719,12.541224479675293,-3.5483635573637784,3.5373078054688634,,False,False,,False,False,,,-0.007982671864228968,,
2004-02-12 00:00:00-05:00,47.61431121826172,12.307835578918457,-3.548848022131019,3.935673267303173,,False,False,,False,False,,,0.004363595058101375,,
2004-02-13 00:00:00-05:00,47.003238677978516,12.45968246459961,-3.547779962604404,2.7990268896585633,,False,False,,False,False,,,-0.012462209740909325,,
