Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,45.27617645263672,30.78685188293457,-1.370723839420417,3.0759046359929485,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,46.030670166015625,30.46305274963379,-1.4042693769530556,3.2523380611993176,,False,False,,False,False,,,0.0019866614948371754,,
2004-01-22 00:00:00-05:00,46.233394622802734,30.405607223510742,-1.4224907937504168,2.981698268967534,,False,False,,False,False,,,-0.0030244121034915176,,
2004-01-23 00:00:00-05:00,46.14891815185547,30.567501068115234,-1.4333868318796767,2.333864637351141,,False,False,,False,False,,,-0.0072010341430783845,,
2004-01-26 00:00:00-05:00,46.43609619140625,30.525720596313477,-1.4418153564270266,2.4236434696407088,,False,False,,False,False,,,0.0009925956067659322,,
2004-01-27 00:00:00-05:00,46.22774887084961,30.896541595458984,-1.446249136187481,1.5436522772364754,,False,False,,False,False,,,-0.009679609823212974,,
2004-01-28 00:00:00-05:00,45.045326232910156,31.105430603027344,-1.4449348623547136,0.1000051460407434,,False,False,,False,False,,,-0.01604219076306638,,
2004-01-29 00:00:00-05:00,44.77505111694336,31.28821563720703,-1.440162385985887,-0.2850601683776546,,False,False,,False,False,,,-0.0042863540747458155,,
2004-01-30 00:00:00-05:00,44.532928466796875,32.301395416259766,-1.4308165294058919,-1.684442017663308,,False,False,,False,False,,,-0.015420134869608264,,
2004-02-02 00:00:00-05:00,43.919185638427734,32.95421600341797,-1.4173039535848508,-2.7869549905057127,,False,False,,False,False,,,-0.012165616591434841,,
2004-02-03 00:00:00-05:00,44.42595672607422,32.875885009765625,-1.4043273681234139,-1.7425483444179335,,False,False,,False,False,,,0.01152837188252233,,
2004-02-04 00:00:00-05:00,44.73563003540039,31.805238723754883,-1.3959267844562957,0.33784541488437725,,False,False,,False,False,,,0.023340222825898666,,
2004-02-05 00:00:00-05:00,44.48226547241211,32.17081832885742,-1.3888305647394834,-0.1975503153862661,,False,False,,False,False,,,-0.0060047468913174565,,
2004-02-06 00:00:00-05:00,44.93832778930664,33.241451263427734,-1.381058293826021,-0.9700541768636981,,False,False,,False,False,,,-0.008503377431683586,,
2004-02-09 00:00:00-05:00,44.70185470581055,33.304100036621094,-1.3729917990223808,-1.0244015182911852,,False,False,,False,False,,,-0.0006010005170804668,,
2004-02-10 00:00:00-05:00,45.74915313720703,33.82115173339844,-1.3658825743247855,-0.44656865903640863,,False,False,,False,False,,,0.006284557564225421,,
2004-02-11 00:00:00-05:00,45.83361053466797,34.024837493896484,-1.359358378429419,-0.4183373873596494,,False,False,,False,False,,,0.0003065765376232726,,
2004-02-12 00:00:00-05:00,45.597129821777344,32.35361099243164,-1.3567378321818457,1.701761780650905,,False,False,,False,False,,,0.023690244642164283,,
2004-02-13 00:00:00-05:00,44.86513137817383,32.1081657409668,-1.3553752972215916,1.3465166937708304,,False,False,,False,False,,,-0.004019348609964514,,
2004-02-17 00:00:00-05:00,45.22549057006836,32.24393844604492,-1.354923825279565,1.53741014867434,,False,False,,False,False,,,0.0021469552147651274,,
2004-02-18 00:00:00-05:00,45.055816650390625,32.05592727661133,-1.3550368572496272,1.6188536972686123,,False,False,,False,False,,,0.0009203411731349838,,
2004-02-19 00:00:00-05:00,44.739078521728516,31.867908477783203,-1.3553020645975598,1.5484363673828625,,False,False,,False,False,,,-0.0008008365015187688,,
2004-02-20 00:00:00-05:00,45.07844543457031,32.097713470458984,-1.3556648434959984,1.5647037260611327,,False,False,,False,False,,,0.00018362069165306726,,
2004-02-23 00:00:00-05:00,45.49698257446289,31.74257469177246,-1.3574256012221622,2.40879903914427,,False,False,,False,False,,,0.009528630471122783,,
2004-02-24 00:00:00-05:00,44.954010009765625,31.49189567565918,-1.3594194136855522,2.1433156545144456,,False,False,,False,False,,,-0.003024944783334185,,
2004-02-25 00:00:00-05:00,44.43931198120117,31.83135986328125,-1.3599398152046438,1.1505783310179538,,False,False,,False,False,,,-0.011316077046418821,,
2004-02-26 00:00:00-05:00,44.21873092651367,32.0611686706543,-1.3589622854161714,0.6488118767279545,,False,False,,False,False,,,-0.005715618755106304,,
2004-02-27 00:00:00-05:00,44.12822341918945,32.05592727661133,-1.357232520015654,0.6208764601157171,,False,False,,False,False,,,-0.00031876801271058327,,
2004-03-01 00:00:00-05:00,44.55807113647461,32.275272369384766,-1.3554494253428748,0.8105717506072594,,False,False,,False,False,,,0.0021481690154931737,,
2004-03-02 00:00:00-05:00,44.292259216308594,32.275272369384766,-1.3533308872003906,0.6131362260148521,,False,False,,False,False,,,-0.0022443153630202894,,
2004-03-03 00:00:00-05:00,44.65422821044922,32.1081657409668,-1.3520527726619913,1.2422936952843031,,False,False,,False,False,,,0.007144145376581282,,
2004-03-04 00:00:00-05:00,44.62029266357422,32.22304916381836,-1.3509299254437364,1.0892112591272323,,False,False,,False,False,,,-0.0017365859327268817,,
2004-03-05 00:00:00-05:00,44.490211486816406,32.139495849609375,-1.3499063211846796,1.1049028797399387,,False,False,,False,False,,,0.00017856646078384902,,
2004-03-08 00:00:00-05:00,43.93029022216797,32.11860656738281,-1.348178539264937,0.6286741369285949,-0.142,False,False,,False,False,,,-0.005459341231556975,,
2004-03-09 00:00:00-05:00,44.032100677490234,32.11860656738281,-1.3463717183633137,0.7885171619278211,0.018,False,False,,False,False,,,0.0018314726086323832,,
2004-03-10 00:00:00-05:00,42.9857177734375,31.72692108154297,-1.3438385284024896,0.3498588364748727,-0.252,False,False,,False,True,0.0,,-0.00512322176612833,,
2004-03-11 00:00:00-05:00,42.61808395385742,31.225555419921875,-1.3415582197898357,0.7271834127581727,0.092,False,False,,False,False,0.0,,0.004464904868260698,,
2004-03-12 00:00:00-05:00,43.11013412475586,31.899248123168945,-1.3388775688612824,0.4009463491045935,-0.128,False,False,,False,False,0.0,,-0.00380144070623368,,
2004-03-15 00:00:00-05:00,42.346588134765625,31.49711799621582,-1.3358086213809004,0.2724663667690237,-0.19,False,False,,False,False,0.0,,-0.0015219012311499876,,
2004-03-16 00:00:00-05:00,44.575042724609375,31.653789520263672,-1.3357390291071678,2.2938406432497374,1.5,False,True,0.0,False,False,0.0,0.0,0.023272641834750366,,
2004-03-17 00:00:00-05:00,44.999267578125,32.11860656738281,-1.3367288465929288,2.0653996671353028,1.231,False,False,0.0,False,False,0.0,0.0,-0.0025978941253915985,-0.0,1.0
2004-03-18 00:00:00-05:00,45.18025588989258,32.17081832885742,-1.338314175573138,2.1255936805945623,1.203,False,False,0.0,False,False,0.0,0.0,0.000682201726436597,0.0,1.0
2004-03-19 00:00:00-05:00,45.11237716674805,32.11860656738281,-1.3400927415755701,2.0704656362769,1.112,False,False,0.0,False,False,0.0,0.0,-0.0006253586198966322,-0.0,1.0
2004-03-22 00:00:00-05:00,45.08409881591797,31.93058967590332,-1.3422071990830375,2.2266314819540156,1.284,False,False,0.0,False,False,0.0,0.0,0.0017757910452829164,0.0,1.0
2004-03-23 00:00:00-05:00,45.021873474121094,32.11860656738281,-1.3438996101044145,1.8576906311182455,0.912,False,False,0.0,False,False,0.0,0.0,-0.004183664246295696,-0.0,1.0
2004-03-24 00:00:00-05:00,44.92572021484375,31.81568717956543,-1.345786252754926,2.108605786633447,1.112,False,False,0.0,False,False,0.0,0.0,0.0028596654819273573,0.0,1.0
2004-03-25 00:00:00-05:00,45.825035095214844,32.98033142089844,-1.3466691449831643,1.4114403793721593,0.332,False,False,0.0,False,False,0.0,0.0,-0.007725797795478711,-0.0,1.0
2004-03-26 00:00:00-05:00,45.236793518066406,32.48417663574219,-1.3471752916420539,1.4749133850584357,0.351,False,False,0.0,False,False,0.0,0.0,0.000713190467704349,0.0,1.0
2004-03-29 00:00:00-05:00,45.70060348510742,32.5155029296875,-1.348119250560396,1.8658280439427486,0.796,False,False,0.0,False,False,0.0,0.0,0.004366035678546818,0.0,1.0
2004-03-30 00:00:00-05:00,46.19833755493164,33.058658599853516,-1.3488615439108702,1.6067842763108615,0.407,False,False,0.0,False,False,0.0,0.0,-0.0028532225917839143,-0.0,1.0
2004-03-31 00:00:00-05:00,46.3057975769043,33.21683120727539,-1.3493174292830505,1.4857482833744555,0.17,False,False,0.0,False,False,0.0,0.0,-0.001328229005196507,-0.0,1.0
2004-04-01 00:00:00-05:00,45.84197998046875,33.71772003173828,-1.3479199706744873,0.39319178407751565,-1.473,False,False,0.0,False,True,0.0,0.0,-0.011967874968258583,-0.0,1.0
2004-04-02 00:00:00-05:00,46.25489044189453,33.58590316772461,-1.3466538387274851,1.026305013948587,-0.473,False,False,0.0,False,False,0.0,0.0,0.0069205200595115444,0.0,1.0
2004-04-05 00:00:00-04:00,46.80350875854492,32.004150390625,-1.3495023207445458,3.613833532939026,2.942,False,True,0.0,True,False,-1.0,-1.0,0.028752494404977853,0.0,1.0
2004-04-06 00:00:00-04:00,46.84877014160156,31.345088958740234,-1.3554326560342207,4.362612960627359,3.173,False,False,0.0,False,False,-1.0,-1.0,0.008381709708954002,-0.008381709708954002,0.991618290291046
