Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,25.655794143676758,11.926921844482422,-1.7692005351005657,4.55467763431583,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,25.901012420654297,12.087717056274414,-1.8564967040405547,3.460205546306053,,False,False,,False,False,,,-0.02264027510695943,,
2004-01-22 00:00:00-05:00,25.71709442138672,12.091736793518066,-1.8887976531901678,2.8782503427965906,,False,False,,False,False,,,-0.011985252916277993,,
2004-01-23 00:00:00-05:00,25.655794143676758,12.156058311462402,-1.9051557142897593,2.4966101883546408,,False,False,,False,False,,,-0.007818095373677465,,
2004-01-26 00:00:00-05:00,25.45961570739746,12.107816696166992,-1.9147717187036006,2.2759107223296375,,False,False,,False,False,,,-0.004537097033739084,,
2004-01-27 00:00:00-05:00,25.14696502685547,12.13997745513916,-1.9196998813636859,1.8418517464670003,,False,False,,False,False,,,-0.008958521306561627,,
2004-01-28 00:00:00-05:00,24.86496353149414,12.196258544921875,-1.920996207550052,1.4359971203993034,,False,False,,False,False,,,-0.008403843434364738,,
2004-01-29 00:00:00-05:00,25.51479148864746,12.208455085754395,-1.9222306539865357,2.0473248849925447,,False,False,,False,False,,,0.012480595799427065,,
2004-01-30 00:00:00-05:00,25.827442169189453,12.118987083435059,-1.9246562966592455,2.5025573699241015,,False,False,,False,False,,,0.009261667005586895,,
2004-02-02 00:00:00-05:00,26.28721809387207,12.049850463867188,-1.9291468377213916,3.0412871764870424,,False,False,,False,False,,,0.01087614693022055,,
2004-02-03 00:00:00-05:00,26.446609497070312,11.99698257446289,-1.9353638763190801,3.2280827976253548,,False,False,,False,False,,,0.0037611015582278582,,
2004-02-04 00:00:00-05:00,25.89487075805664,11.923785209655762,-1.9415692034748067,2.7440166061406224,,False,False,,False,False,,,-0.009869691851293348,,
2004-02-05 00:00:00-05:00,25.91326141357422,11.834315299987793,-1.9479847313517604,2.8601959031954713,,False,False,,False,False,,,0.0023726365515485967,,
2004-02-06 00:00:00-05:00,26.225919723510742,11.89124584197998,-1.954776013703277,2.981197578559449,,False,False,,False,False,,,0.002445928954908454,,
2004-02-09 00:00:00-05:00,26.458879470825195,11.879048347473145,-1.9621499026306117,3.150405912486434,,False,False,,False,False,,,0.0033999866102548777,,
2004-02-10 00:00:00-05:00,26.366912841796875,11.972583770751953,-1.9691648199533553,2.7909220764876395,,False,False,,False,False,,,-0.007197896198162687,,
2004-02-11 00:00:00-05:00,26.3178768157959,11.96445083618164,-1.9756770784030502,2.6799855430716235,,False,False,,False,False,,,-0.0022206951801729807,,
2004-02-12 00:00:00-05:00,26.575347900390625,12.029518127441406,-1.9819272760782194,2.7337178055371147,,False,False,,False,False,,,0.0010657573024420428,,
2004-02-13 00:00:00-05:00,26.495649337768555,11.99698257446289,-1.9878028194411146,2.6480135514653007,,False,False,,False,False,,,-0.0017023969306054335,,
