Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,111.27244567871094,44.547149658203125,-2.3817376625589373,5.17282157811907,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,111.91229248046875,46.319252014160156,-2.378815745476289,1.727326470500259,,False,False,,False,False,,,-0.015513451769001292,,
2022-02-10 00:00:00-05:00,110.14791107177734,46.06468963623047,-2.3703215311747132,0.9597854001395945,,False,False,,False,False,,,-0.0034993842405320456,,
2022-02-11 00:00:00-05:00,107.87940216064453,47.082908630371094,-2.3478568879588937,-2.6645291723114894,,False,False,,False,False,,,-0.01659307416694687,,
2022-02-14 00:00:00-05:00,106.1344223022461,47.10248947143555,-2.321973185222793,-3.236295207666174,,False,False,,False,False,,,-0.0026531433814203018,,
2022-02-15 00:00:00-05:00,108.9264144897461,46.99479675292969,-2.307083235640119,0.5055067387473144,,False,False,,False,False,,,0.017215772008770735,,
2022-02-16 00:00:00-05:00,109.34326934814453,46.211551666259766,-2.3026848940638116,2.9326273949988035,,False,False,,False,False,,,0.011249486239265107,,
2022-02-17 00:00:00-05:00,105.64970397949219,44.341552734375,-2.30342588398465,3.5122236750624722,,False,False,,False,False,,,0.0027893745327031536,,
2022-02-18 00:00:00-05:00,105.20375061035156,44.45903396606445,-2.3044622620782524,2.749584627100816,,False,False,,False,False,,,-0.0036725739161400798,,
2022-02-22 00:00:00-05:00,105.4364242553711,42.628196716308594,-2.313081667282702,6.833923921557016,,False,False,,False,False,,,0.020017451585179962,,
2022-02-23 00:00:00-05:00,103.63323974609375,42.187618255615234,-2.3221734267640635,5.666273694437564,,False,False,,False,False,,,-0.005791909896614224,,
2022-02-24 00:00:00-05:00,103.89501190185547,43.5343132019043,-2.3261126847163984,2.629293742489324,,False,False,,False,False,,,-0.014802930127232345,,
2022-02-25 00:00:00-05:00,108.8585433959961,43.131587982177734,-2.336960966863055,8.061705842827095,,False,False,,False,False,,,0.025911150363724565,,
2022-02-28 00:00:00-05:00,106.2992172241211,45.164886474609375,-2.3384258782217926,0.6844779049450977,,False,False,,False,False,,,-0.034812374126829734,,
2022-03-01 00:00:00-05:00,99.54222106933594,46.94280242919922,-2.3205518214438436,-9.39098461142079,,False,False,,False,False,,,-0.04832925718599787,,
2022-03-02 00:00:00-05:00,102.55717468261719,48.58319854736328,-2.2963199763173936,-9.005394655087287,,False,False,,False,False,,,0.0018008145773652185,,
2022-03-03 00:00:00-05:00,100.75401306152344,48.64213562011719,-2.2692031863720605,-9.62487607958839,,False,False,,False,False,,,-0.002934082836158594,,
2022-03-04 00:00:00-05:00,96.83747100830078,50.09589767456055,-2.233314461478721,-15.042421729053515,,False,False,,False,False,,,-0.025956372542473263,,
2022-03-07 00:00:00-05:00,91.89332580566406,50.734378814697266,-2.188705423524485,-19.149284265209573,,False,False,,False,False,,,-0.02023723653682802,,
2022-03-08 00:00:00-05:00,90.11924743652344,51.392494201660156,-2.1404390736774332,-19.883255246450886,,False,False,,False,False,,,-0.003667622238977226,,
2022-03-09 00:00:00-05:00,92.95001220703125,50.42005157470703,-2.101306429509046,-12.997966343078318,,False,False,,False,False,,,0.03461718681602808,,
2022-03-10 00:00:00-05:00,93.34750366210938,50.41022491455078,-2.068653872119196,-10.933803301775654,,False,False,,False,False,,,0.010444646379059678,,
2022-03-11 00:00:00-05:00,93.19239044189453,48.4456787109375,-2.045609034852364,-5.908527628754044,,False,False,,False,False,,,0.026133388165682413,,
2022-03-14 00:00:00-04:00,95.44148254394531,50.046783447265625,-2.0259227346241584,-5.949433836682132,,False,False,,False,False,,,-0.0002078225340522528,,
2022-03-15 00:00:00-04:00,96.4303207397461,50.380760192871094,-2.0091333013675134,-4.791342311962012,,False,False,,False,False,,,0.0058592456422903475,,
2022-03-16 00:00:00-04:00,100.6182861328125,50.85224914550781,-1.9986435375346423,-1.0172329909582203,,False,False,,False,False,,,0.018660263604019123,,
2022-03-17 00:00:00-04:00,101.52957916259766,50.08607482910156,-1.9940585274016438,1.6550145455508556,,False,False,,False,False,,,0.01326808617916408,,
2022-03-18 00:00:00-04:00,102.54747772216797,48.14117431640625,-1.997946378934061,6.363992819070688,,False,False,,False,False,,,0.02369524210678365,,
2022-03-21 00:00:00-04:00,102.54747772216797,48.347450256347656,-2.003792757924339,5.669207034391306,,False,False,,False,False,,,-0.0034839321913996938,,
2022-03-22 00:00:00-04:00,104.31187438964844,50.2334098815918,-2.0073286121039544,3.4769134507837123,,False,False,,False,False,,,-0.010686460651937188,,
2022-03-23 00:00:00-04:00,102.46993255615234,50.08607482910156,-2.007915948185191,1.9013041248024507,,False,False,,False,False,,,-0.007760148211837682,,
2022-03-24 00:00:00-04:00,103.87561798095703,51.480899810791016,-2.0057521939491045,0.6176902389889136,,False,False,,False,False,,,-0.006197035257295213,,
2022-03-25 00:00:00-04:00,105.97929382324219,52.84626007080078,-2.0020626994373854,0.17776773072466767,,False,False,,False,False,,,-0.0020772537779352937,,
2022-03-28 00:00:00-04:00,107.9181900024414,55.773433685302734,-1.9932373582908562,-3.251501619261674,-0.155,False,False,,False,False,,,-0.01565248303358656,,
2022-03-29 00:00:00-04:00,109.28511047363281,55.33141326904297,-1.986306581028698,-0.6200398402858553,0.227,False,True,0.0,False,False,,,0.012005377289670471,,
2022-03-30 00:00:00-04:00,108.56771087646484,56.48066711425781,-1.9767590976436291,-3.0809616826256274,-0.091,False,False,0.0,False,False,,,-0.011175017062524517,,
2022-03-31 00:00:00-04:00,106.55128479003906,55.25282669067383,-1.9676514574115762,-2.167020173974535,0.047,False,False,0.0,False,False,,,0.004245567196440882,,
2022-04-01 00:00:00-04:00,105.93864440917969,56.991455078125,-1.9543892508075784,-5.444842783390797,-0.393,False,False,0.0,False,True,0.0,0.0,-0.015082783263984257,,
2022-04-04 00:00:00-04:00,104.88838195800781,57.345069885253906,-1.9387725880136444,-6.290667593249211,-0.495,False,False,0.0,False,False,0.0,0.0,-0.003914633519499884,-0.0,1.0
