Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,33.29999923706055,77.80000305175781,-0.41676963095415276,0.8753206769474815,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,32.18000030517578,74.44999694824219,-0.42058287001235184,0.867606916273246,-0.707,False,False,,False,False,,,-0.00012149109878267027,,
2023-10-06 00:00:00-04:00,32.47999954223633,77.9800033569336,-0.41882022459774204,-0.1796029778472814,-0.707,False,False,,False,False,,,-0.016076393790656684,,
2023-10-09 00:00:00-04:00,31.959999084472656,74.61000061035156,-0.41919348083689045,0.6839732233768636,0.707,False,True,0.0,False,False,,,0.013656396049047736,,
2023-10-10 00:00:00-04:00,32.400001525878906,75.0,-0.4204095670342258,0.8692839983119747,0.707,False,False,0.0,False,False,,,0.002898618655926456,,
2023-10-11 00:00:00-04:00,31.799999237060547,74.47000122070312,-0.420805441623665,0.4626174856676961,-0.707,False,False,0.0,False,True,0.0,0.0,-0.006440978486558541,,
2023-10-12 00:00:00-04:00,30.600000381469727,74.2300033569336,-0.41916447287829806,-0.5145798473936374,-0.707,False,False,0.0,False,False,0.0,0.0,-0.01583414038298946,-0.0,1.0
2023-10-13 00:00:00-04:00,30.829999923706055,71.8499984741211,-0.4192552409341977,0.7065115023166797,0.707,False,True,0.0,False,False,0.0,0.0,0.020033165990385373,0.0,1.0
2023-10-16 00:00:00-04:00,31.389999389648438,74.20999908447266,-0.4190766342836262,0.29032274313665596,-0.707,False,False,0.0,False,True,0.0,0.0,-0.006660120288336786,-0.0,1.0
2023-10-17 00:00:00-04:00,32.119998931884766,74.4800033569336,-0.41968345724956146,0.8619736270879308,0.707,False,True,0.0,False,False,0.0,0.0,0.009019701873578093,0.0,1.0
2023-10-18 00:00:00-04:00,32.34000015258789,72.44999694824219,-0.42172159941082854,1.7862715622655472,0.707,False,False,0.0,False,False,0.0,0.0,0.014696185989478465,0.0,1.0
2023-10-19 00:00:00-04:00,31.5,70.29000091552734,-0.42390314722205774,1.7038473936666385,-0.707,False,False,0.0,False,True,0.0,0.0,-0.001344687473751693,-0.0,1.0
2023-10-20 00:00:00-04:00,31.850000381469727,69.93000030517578,-0.4264801820225293,2.02624112248283,0.707,False,True,0.0,False,False,0.0,0.0,0.005227405150840005,0.0,1.0
2023-10-23 00:00:00-04:00,32.34000015258789,71.9000015258789,-0.4284785683279142,1.5323904360044516,-0.707,False,False,0.0,False,True,0.0,0.0,-0.007820576067748785,-0.0,1.0
2023-10-24 00:00:00-04:00,32.650001525878906,72.01000213623047,-0.4304568267090957,1.652804515001936,0.707,False,True,0.0,False,False,0.0,0.0,0.0018918991214977976,0.0,1.0
2023-10-25 00:00:00-04:00,31.809999465942383,70.79000091552734,-0.43189744057595497,1.2359792521566142,-0.707,False,False,0.0,False,True,0.0,0.0,-0.006681603157110604,-0.0,1.0
2023-10-26 00:00:00-04:00,30.68000030517578,70.0,-0.4322349420434832,0.4235543621319593,-0.707,False,False,0.0,False,False,0.0,0.0,-0.013332331306543689,-0.0,1.0
2023-10-27 00:00:00-04:00,30.600000381469727,67.98999786376953,-0.4331693322254921,1.1488184088080438,0.707,False,True,0.0,False,False,0.0,0.0,0.012077431588258938,0.0,1.0
2023-10-30 00:00:00-04:00,29.989999771118164,68.36000061035156,-0.43332636140569253,0.3678094409436028,-0.707,False,False,0.0,False,True,0.0,0.0,-0.013101497638945232,-0.0,1.0
2023-10-31 00:00:00-04:00,30.40999984741211,69.0,-0.43345844787808224,0.5013669438244364,0.707,False,True,0.0,False,False,0.0,0.0,0.0022141997719373014,0.0,1.0
2023-11-01 00:00:00-04:00,30.84000015258789,67.51000213623047,-0.43472418733167606,1.491769337155386,0.707,False,False,0.0,False,False,0.0,0.0,0.016455083949172333,0.0,1.0
2023-11-02 00:00:00-04:00,28.540000915527344,70.27999877929688,-0.432414104905543,-1.8500618493849679,-0.707,False,False,0.0,False,True,0.0,0.0,-0.05670842652847141,-0.0,1.0
2023-11-03 00:00:00-04:00,29.209999084472656,70.80000305175781,-0.42998704596909465,-1.2330850823555721,0.707,False,True,0.0,False,False,0.0,0.0,0.010342747321714356,0.0,1.0
2023-11-06 00:00:00-05:00,28.559999465942383,68.26000213623047,-0.42818721682944083,-0.6680608695418258,0.707,False,False,0.0,False,False,0.0,0.0,0.009777525231947618,0.0,1.0
2023-11-07 00:00:00-05:00,28.399999618530273,70.06999969482422,-0.42567050602435597,-1.4267326086920207,-0.707,False,False,0.0,False,True,0.0,0.0,-0.01302961226056752,-0.0,1.0
2023-11-08 00:00:00-05:00,27.68000030517578,69.80000305175781,-0.4225543972423347,-1.8142979118728633,-0.707,False,False,0.0,False,False,0.0,0.0,-0.006778663021640584,-0.0,1.0
2023-11-09 00:00:00-05:00,27.25,69.62999725341797,-0.4191659956065457,-1.9365271228099878,-0.707,False,False,0.0,False,False,0.0,0.0,-0.0021657819353615598,-0.0,1.0
2023-11-10 00:00:00-05:00,28.389999389648438,70.55000305175781,-0.4167605330132848,-1.0124574862910194,0.707,False,True,0.0,False,False,0.0,0.0,0.015989450807772625,0.0,1.0
2023-11-13 00:00:00-05:00,27.90999984741211,72.9800033569336,-0.4131964103280068,-2.2450755653987393,-0.707,False,False,0.0,False,True,0.0,0.0,-0.02122821805678629,-0.0,1.0
2023-11-14 00:00:00-05:00,28.940000534057617,73.62999725341797,-0.4104607607379138,-1.2822241517108282,0.707,False,True,0.0,False,False,0.0,0.0,0.016274766713224413,0.0,1.0
2023-11-15 00:00:00-05:00,29.31999969482422,73.91000366210938,-0.4083954914180609,-0.8645125714736217,0.707,False,False,0.0,False,False,0.0,0.0,0.007019830370344403,0.0,1.0
2023-11-16 00:00:00-05:00,29.600000381469727,70.87999725341797,-0.40820082279522685,0.6667271829010915,0.707,False,False,0.0,False,False,0.0,0.0,0.026160159183321548,0.0,1.0
2023-11-17 00:00:00-05:00,29.690000534057617,70.98999786376953,-0.408462360937322,0.693258403686869,0.707,False,False,0.0,False,False,0.0,0.0,0.0004520820134367215,0.0,1.0
2023-11-20 00:00:00-05:00,29.940000534057617,70.76000213623047,-0.40915603282834645,0.9881187770722377,0.707,False,False,0.0,False,False,0.0,0.0,0.005006808441410859,0.0,1.0
2023-11-21 00:00:00-05:00,30.989999771118164,72.30999755859375,-0.41031789728800766,1.319913619975008,0.707,False,False,0.0,False,False,0.0,0.0,0.005469739085565762,0.0,1.0
2023-11-22 00:00:00-05:00,31.360000610351562,72.94000244140625,-0.4116042043757125,1.3375889382940152,0.707,False,False,0.0,False,False,0.0,0.0,0.000287954116851687,0.0,1.0
2023-11-24 00:00:00-05:00,31.31999969482422,74.01000213623047,-0.4123240301214233,0.8038973447185214,-0.707,False,False,0.0,False,True,0.0,0.0,-0.00863074443450066,-0.0,1.0
2023-11-27 00:00:00-05:00,31.479999542236328,73.5,-0.41324773285380195,1.1062911774818858,0.707,False,True,0.0,False,False,0.0,0.0,0.004888855381444118,0.0,1.0
2023-11-28 00:00:00-05:00,31.479999542236328,73.31999969482422,-0.41421880612323736,1.1094768036901144,0.707,False,False,0.0,False,False,0.0,0.0,5.150524346046465e-05,0.0,1.0
2023-11-29 00:00:00-05:00,31.329999923706055,74.22000122070312,-0.4145918536628189,0.5589920387580634,-0.707,False,False,0.0,False,True,0.0,0.0,-0.008864345110601225,-0.0,1.0
2023-11-30 00:00:00-05:00,31.75,77.25,-0.41396238792919016,-0.22859446752994117,-0.707,False,False,0.0,False,False,0.0,0.0,-0.012358447771655847,-0.0,1.0
2023-12-01 00:00:00-05:00,32.54999923706055,76.51000213623047,-0.41429829657537887,0.8520356810416665,0.707,False,True,0.0,False,False,0.0,0.0,0.01681967959127273,0.0,1.0
2023-12-04 00:00:00-05:00,32.72999954223633,75.77999877929688,-0.4152908339640998,1.2592606513836628,0.707,False,False,0.0,False,False,0.0,0.0,0.0063429951162697696,0.0,1.0
