Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,33.21614456176758,44.54715347290039,-0.7109768783224844,1.5441484474522404,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,33.82963180541992,46.319244384765625,-0.7132827879382537,0.7909120354609911,,False,False,,False,False,,,-0.011264468081617754,,
2022-02-10 00:00:00-05:00,33.09928894042969,46.06468963623047,-0.7116078439379151,0.3192944667225035,,False,False,,False,False,,,-0.007158814490645847,,
2022-02-11 00:00:00-05:00,32.49553298950195,47.082908630371094,-0.7054758251805272,-0.720320828408461,,False,False,,False,False,,,-0.01582093067336838,,
2022-02-14 00:00:00-05:00,33.031124114990234,47.10249710083008,-0.7009909014754876,0.012702210532815172,,False,False,,False,False,,,0.011098078383846037,,
2022-02-15 00:00:00-05:00,33.64460754394531,46.99480056762695,-0.6994327782883947,0.7749036178209678,,False,False,,False,False,,,0.011459209160289223,,
2022-02-16 00:00:00-05:00,34.24836349487305,46.21155548095703,-0.7014504490433774,1.8332471517627908,,False,False,,False,False,,,0.015875911916299387,,
2022-02-17 00:00:00-05:00,34.18019485473633,44.341548919677734,-0.706720998778509,2.8430911148355626,,False,False,,False,False,,,0.01541339439711625,,
2022-02-18 00:00:00-05:00,33.751731872558594,44.45903396606445,-0.7114984805078334,2.1191967608575837,,False,False,,False,False,,,-0.011071384407387285,,
2022-02-22 00:00:00-05:00,33.34273910522461,42.62820053100586,-0.7171156730680651,2.77338838975189,,False,False,,False,False,,,0.010235804066642373,,
2022-02-23 00:00:00-05:00,32.52474594116211,42.1876220703125,-0.7216676331957141,2.079304571524414,,False,False,,False,False,,,-0.011022419463383684,,
2022-02-24 00:00:00-05:00,32.71950149536133,43.5343132019043,-0.7242298671627728,1.1906516281236321,,False,False,,False,False,,,-0.013831529129603387,,
2022-02-25 00:00:00-05:00,33.51063919067383,43.131587982177734,-0.7275393659312672,2.1307110185115725,,False,False,,False,False,,,0.01448684190310113,,
2022-02-28 00:00:00-05:00,33.11994934082031,45.164886474609375,-0.7280504918996946,0.23763152638709073,,False,False,,False,False,,,-0.02868203735595164,,
2022-03-01 00:00:00-05:00,32.563228607177734,46.94279861450195,-0.7248381199601697,-1.462701286226718,,False,False,,False,False,,,-0.025534679381763663,,
2022-03-02 00:00:00-05:00,33.803646087646484,48.583194732666016,-0.7206740086065014,-1.2089996112541996,,False,False,,False,False,,,0.003686651349355534,,
2022-03-03 00:00:00-05:00,34.46780014038086,48.642127990722656,-0.7174042280407655,-0.42826814106364,,False,False,,False,False,,,0.011255592975908798,,
2022-03-04 00:00:00-05:00,36.557945251464844,50.09589385986328,-0.716152172612813,0.6816620247428702,,False,False,,False,False,,,0.015323282778400267,,
2022-03-07 00:00:00-05:00,36.14772415161133,50.734371185302734,-0.7145050919153499,-0.10224239541088309,,False,False,,False,False,,,-0.010827754484833989,,
2022-03-08 00:00:00-05:00,34.17479705810547,51.392494201660156,-0.709571883899198,-2.291871870845135,,False,False,,False,False,,,-0.030996376488498508,,
2022-03-09 00:00:00-05:00,33.803646087646484,50.42005157470703,-0.7043593399113817,-1.7101881578119773,,False,False,,False,False,,,0.00839158766645698,,
2022-03-10 00:00:00-05:00,34.07711410522461,50.41022491455078,-0.699812610628719,-1.2005969946080697,,False,False,,False,False,,,0.007347594946670685,,
2022-03-11 00:00:00-05:00,33.88178253173828,48.445682525634766,-0.6973581007820651,0.09779337457074178,,False,False,,False,False,,,0.01918828880202795,,
2022-03-14 00:00:00-04:00,33.4324951171875,50.046783447265625,-0.6937138578348643,-1.2856521002411654,,False,False,,False,False,,,-0.020299815635181555,,
2022-03-15 00:00:00-04:00,33.559471130371094,50.380760192871094,-0.6898029913714698,-1.1933279582400544,,False,False,,False,False,,,0.0013515015926883428,,
2022-03-16 00:00:00-04:00,34.78034210205078,50.85224533081055,-0.6872351092962201,-0.16710627582700255,,False,False,,False,False,,,0.014717541963536822,,
2022-03-17 00:00:00-04:00,35.45426940917969,50.08607482910156,-0.6868214600017518,1.0540783692991624,,False,False,,False,False,,,0.017481842065284955,,
2022-03-18 00:00:00-04:00,35.46403503417969,48.141170501708984,-0.6888513172249124,2.3019263213283523,,False,False,,False,False,,,0.01818327366067652,,
2022-03-21 00:00:00-04:00,36.001224517822266,48.347450256347656,-0.6920467225392626,2.542530024786842,,False,False,,False,False,,,0.003463921451173584,,
2022-03-22 00:00:00-04:00,35.92308044433594,50.2334098815918,-0.6936500604081595,1.0786726454619497,,False,False,,False,False,,,-0.0206854505602062,,
2022-03-23 00:00:00-04:00,35.54217529296875,50.08607482910156,-0.6942786691585846,0.7684819172428377,,False,False,,False,False,,,-0.004411390118504106,,
2022-03-24 00:00:00-04:00,35.82541275024414,51.480899810791016,-0.693684689666736,0.11390074123124805,,False,False,,False,False,,,-0.00915025601414164,,
2022-03-25 00:00:00-04:00,36.0598258972168,52.84626007080078,-0.6918429567515518,-0.5014869234274855,,False,False,,False,False,,,-0.008473946780834211,,
2022-03-28 00:00:00-04:00,36.655616760253906,55.77342987060547,-0.6879477484164389,-1.7135887406912858,-1.468,False,False,,False,False,,,-0.016156010514011818,,
2022-03-29 00:00:00-04:00,36.802120208740234,55.33140563964844,-0.684278915679098,-1.059994045358728,-0.955,False,False,,False,False,,,0.008753785531114706,,
2022-03-30 00:00:00-04:00,36.91932678222656,56.48066711425781,-0.6801270034440496,-1.4947000947144815,-1.185,False,False,,False,False,,,-0.005770432726551693,,
2022-03-31 00:00:00-04:00,36.57748031616211,55.25282669067383,-0.6767546844786781,-0.8151289774399402,-0.695,False,False,,False,False,,,0.009187106854401281,,
2022-04-01 00:00:00-04:00,34.682674407958984,56.99144744873047,-0.6700905571866483,-3.506756367834406,-2.266,True,False,1.0,False,False,,,-0.03693631992114581,,
2022-04-04 00:00:00-04:00,34.78034210205078,57.34506607055664,-0.6627824803072598,-3.226963021576438,-1.913,False,False,1.0,False,False,,,0.003843967443960222,,
2022-04-05 00:00:00-04:00,34.448265075683594,57.954071044921875,-0.6549475551120028,-3.508612063975299,-1.894,False,False,1.0,False,False,,,-0.003889903862921773,,
2022-04-06 00:00:00-04:00,33.862247467041016,58.54343795776367,-0.6463845283211702,-3.9793250635877513,-1.967,False,False,1.0,False,False,,,-0.006564685112003089,,
2022-04-07 00:00:00-04:00,33.93061828613281,59.83021545410156,-0.6373568622419231,-4.202580102951579,-1.939,False,False,1.0,False,False,,,-0.0030980185294654998,,
2022-04-08 00:00:00-04:00,33.53016662597656,62.88507843017578,-0.626121935857976,-5.843560417305753,-2.472,False,False,1.0,False,False,,,-0.02250881580891639,,
2022-04-11 00:00:00-04:00,33.44226837158203,59.60429000854492,-0.61752893049315,-3.365105090198263,-1.22,False,False,1.0,False,False,,,0.03528068275403569,,
2022-04-12 00:00:00-04:00,33.608306884765625,60.773197174072266,-0.609664955867686,-3.4429816883033197,-1.192,False,False,1.0,False,False,,,-0.0011021376162778766,,
2022-04-13 00:00:00-04:00,34.07711410522461,63.0618896484375,-0.6015349794061017,-3.856818385758096,-1.313,False,False,1.0,False,False,,,-0.005746850198905073,,
2022-04-14 00:00:00-04:00,34.243160247802734,61.44114303588867,-0.5953225376047411,-2.3341369376583714,-0.518,False,False,1.0,False,False,,,0.02150058758847458,,
2022-04-18 00:00:00-04:00,33.94038009643555,62.18767166137695,-0.5892373492527693,-2.702918709515764,-0.665,False,False,1.0,False,False,,,-0.005224745686143625,,
2022-04-19 00:00:00-04:00,34.46780014038086,65.52739715576172,-0.5820065211233426,-3.6695723165116334,-1.107,False,False,1.0,False,False,,,-0.013313839392100993,,
2022-04-20 00:00:00-04:00,34.477569580078125,64.25044250488281,-0.5759405153344082,-2.5268633866478467,-0.509,False,False,1.0,False,False,,,0.015985966944834513,,
2022-04-21 00:00:00-04:00,35.45426940917969,61.559017181396484,-0.5735451157967196,0.1473957715433869,0.822,False,True,0.0,False,False,,,0.037792763698318556,,
2022-04-22 00:00:00-04:00,33.71574401855469,61.32326889038086,-0.5704477755557813,-1.265978309772116,0.147,False,False,0.0,False,False,,,-0.02057388949657621,,
2022-04-25 00:00:00-04:00,33.832942962646484,61.166107177734375,-0.5676269989386161,-0.8865908914086233,0.354,False,True,0.0,False,False,,,0.005534262742656465,,
2022-04-26 00:00:00-04:00,33.31529235839844,58.88723373413086,-0.5659608389064829,-0.0125758466524033,0.762,False,False,0.0,False,False,,,0.013114849856559434,,
2022-04-27 00:00:00-04:00,33.676666259765625,59.024757385253906,-0.565028175200645,0.32601530271481494,0.893,False,False,0.0,False,False,,,0.00505153963229591,,
2022-04-28 00:00:00-04:00,34.38966369628906,60.22312545776367,-0.5643902819103669,0.40031694165843135,0.895,False,False,0.0,False,False,,,0.0010866147148611896,,
2022-04-29 00:00:00-04:00,33.53993606567383,58.16035079956055,-0.5642316459253,0.7240256064449468,1.038,False,False,0.0,False,False,,,0.0048783744272636285,,
