Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,278.7300109863281,44.057621002197266,-6.029030368853629,13.10527598463733,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,275.0799865722656,44.057621002197266,-6.063085504797844,7.954863297966369,,False,False,,False,False,,,-0.009499011708186303,,
2022-01-24 00:00:00-05:00,287.0299987792969,41.903690338134766,-6.1903203336389305,27.632732424632025,,False,False,,False,False,,,0.0360118727271807,,
2022-01-25 00:00:00-05:00,277.6000061035156,41.02058029174805,-6.287999788318009,19.66260591232202,,False,False,,False,False,,,-0.014882483312330939,,
2022-01-26 00:00:00-05:00,278.82000732421875,42.314903259277344,-6.3409788373570395,10.502101252330704,,False,False,,False,False,,,-0.01674258799418907,,
2022-01-27 00:00:00-05:00,277.17999267578125,44.801700592041016,-6.328762971817069,-6.35935110556278,,False,False,,False,False,,,-0.03007110912998231,,
2022-01-28 00:00:00-05:00,287.6000061035156,45.77096939086914,-6.306465059315451,-1.0530130909976378,,False,False,,False,False,,,0.009208347343288634,,
2022-01-31 00:00:00-05:00,293.8900146484375,46.99479675292969,-6.281283052828548,-1.2976057668618068,,False,False,,False,False,,,-0.000415212972459402,,
2022-02-01 00:00:00-05:00,295.739990234375,48.73751449584961,-6.241898370184868,-8.474622064130017,,False,False,,False,False,,,-0.011962598948267723,,
2022-02-02 00:00:00-05:00,300.3999938964844,51.899871826171875,-6.17692988105198,-20.181875209364478,,False,False,,False,False,,,-0.018852810110478978,,
2022-02-03 00:00:00-05:00,289.92999267578125,52.497100830078125,-6.088637311401254,-29.705814178626213,,False,False,,False,False,,,-0.015624136026991885,,
2022-02-04 00:00:00-05:00,294.6400146484375,49.08998107910156,-6.0423334191736995,-1.9780185724224566,,False,False,,False,False,,,0.04689626755377919,,
2022-02-07 00:00:00-05:00,294.8500061035156,45.10521697998047,-6.05083334631762,21.92585510815809,,False,False,,False,False,,,0.04210102446846288,,
2022-02-08 00:00:00-05:00,302.6600036621094,44.547149658203125,-6.0933590578419805,31.218225791255065,,False,False,,False,False,,,0.0161859290146854,,
2022-02-09 00:00:00-05:00,302.8999938964844,46.319244384765625,-6.128925210083104,19.012809274694064,,False,False,,False,False,,,-0.020800414466078658,,
2022-02-10 00:00:00-05:00,291.1199951171875,46.06468963623047,-6.144895928040397,8.057271345070205,,False,False,,False,False,,,-0.019080229288015105,,
2022-02-11 00:00:00-05:00,288.75,47.08291244506836,-6.141019316955828,-0.38707482370472235,,False,False,,False,False,,,-0.01461245031540294,,
2022-02-14 00:00:00-05:00,288.5799865722656,47.10249710083008,-6.130308971594736,-0.17287398946803023,,False,False,,False,False,,,0.00037101792371598073,,
2022-02-15 00:00:00-05:00,296.989990234375,46.99479675292969,-6.130405013543214,8.8928526097705,,False,False,,False,False,,,0.015494660824983308,,
2022-02-16 00:00:00-05:00,298.2300109863281,46.21155548095703,-6.142294252475356,14.385039357699725,,False,False,,False,False,,,0.009435531352431125,,
2022-02-17 00:00:00-05:00,286.5,44.341548919677734,-6.157060748788021,13.486389606188311,,False,False,,False,False,,,-0.0016061267050839075,,
2022-02-18 00:00:00-05:00,288.2300109863281,44.45903396606445,-6.173256277134062,13.77300048000427,,False,False,,False,False,,,0.0005093610886130993,,
2022-02-22 00:00:00-05:00,281.79998779296875,42.628196716308594,-6.195466809400264,17.698409892493544,,False,False,,False,False,,,0.00719069088490877,,
2022-02-23 00:00:00-05:00,273.57000732421875,42.187618255615234,-6.211190734688642,11.534663696359985,,False,False,,False,False,,,-0.011507999659034495,,
2022-02-24 00:00:00-05:00,281.3900146484375,43.53431701660156,-6.223089847654871,10.472048397835636,,False,False,,False,False,,,-0.001923954270576787,,
2022-02-25 00:00:00-05:00,286.5400085449219,43.131587982177734,-6.243155147364262,17.26281301999444,,False,False,,False,False,,,0.01221762221902259,,
