Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,182.13694763183594,44.54714584350586,-3.898561414394078,8.467163724958453,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,187.2959747314453,46.319244384765625,-3.924708269691839,5.506453248678383,,False,False,,False,False,,,-0.008021747011596777,,
2022-02-10 00:00:00-05:00,181.27410888671875,46.0646858215332,-3.9141008728405158,0.9722819055315028,,False,False,,False,False,,,-0.012540025187968656,,
2022-02-11 00:00:00-05:00,177.7227325439453,47.08291244506836,-3.8766468952724344,-4.801093806612812,,False,False,,False,False,,,-0.016026178653478884,,
2022-02-14 00:00:00-05:00,178.58558654785156,47.10248947143555,-3.842851480773226,-2.422284865559817,,False,False,,False,False,,,0.006615273132441833,,
2022-02-15 00:00:00-05:00,185.63381958007812,46.994789123535156,-3.8339292043413358,5.459125107494117,,False,False,,False,False,,,0.021545179158731442,,
2022-02-16 00:00:00-05:00,187.4412841796875,46.2115478515625,-3.844226380539862,9.793632843130752,,False,False,,False,False,,,0.01187247082551965,,
2022-02-17 00:00:00-05:00,186.1333770751953,44.34154510498047,-3.8705350780547643,14.507871331220883,,False,False,,False,False,,,0.013177138890141708,,
2022-02-18 00:00:00-05:00,185.77911376953125,44.45903396606445,-3.8974519988663117,12.502162970828095,,False,False,,False,False,,,-0.005586058998347948,,
2022-02-22 00:00:00-05:00,179.66644287109375,42.62819290161133,-3.923381995795193,12.41975832762742,,False,False,,False,False,,,-0.00023753682604867821,,
2022-02-23 00:00:00-05:00,176.36033630371094,42.187618255615234,-3.943959129106747,9.974094149206763,,False,False,,False,False,,,-0.007135488235716443,,
2022-02-24 00:00:00-05:00,181.6395721435547,43.5343132019043,-3.9608482221674306,9.206765094511951,,False,False,,False,False,,,-0.002167153101421177,,
2022-02-25 00:00:00-05:00,187.38626098632812,43.13158416748047,-3.9862509809711835,15.45294128786793,,False,False,,False,False,,,0.017383344880487914,,
2022-02-28 00:00:00-05:00,184.4716796875,45.16488265991211,-3.996121483848168,3.9873217747436343,,False,False,,False,False,,,-0.031416440151300684,,
2022-03-01 00:00:00-05:00,184.43499755859375,46.94279861450195,-3.989317419482837,-2.8347266735136714,,False,False,,False,False,,,-0.01835340809067971,,
2022-03-02 00:00:00-05:00,189.30181884765625,48.58319091796875,-3.9748866737194573,-3.8108592989459,,False,False,,False,False,,,-0.0025525513104355043,,
2022-03-03 00:00:00-05:00,191.95062255859375,48.64213180541992,-3.9624271172747934,-0.7902795492568373,,False,False,,False,False,,,0.00785195294413654,,
2022-03-04 00:00:00-05:00,186.8730010986328,50.09589385986328,-3.93666290803631,-10.337646104414887,,False,False,,False,False,,,-0.024857518921656933,,
2022-03-07 00:00:00-05:00,173.99563598632812,50.734371185302734,-3.8875195071763367,-23.235221680861287,,False,False,,False,False,,,-0.03474314413691683,,
2022-03-08 00:00:00-05:00,176.4244842529297,51.39249038696289,-3.834311311848003,-20.630322981841886,,False,False,,False,False,,,0.006974680413050908,,
2022-03-09 00:00:00-05:00,180.00811767578125,50.42005157470703,-3.7936851173255333,-11.269681597970646,,False,False,,False,False,,,0.025211409742598938,,
2022-03-10 00:00:00-05:00,172.4100341796875,50.41021728515625,-3.750266710779848,-16.64172558801289,,False,False,,False,False,,,-0.014861996703375418,,
2022-03-11 00:00:00-05:00,169.92620849609375,48.445674896240234,-3.7154617450166474,-10.071843292400189,,False,False,,False,False,,,0.018775155201498524,,
2022-03-14 00:00:00-04:00,170.64109802246094,50.046783447265625,-3.679000060479887,-13.481021306853108,,False,False,,False,False,,,-0.009609727975469502,,
2022-03-15 00:00:00-04:00,174.22476196289062,50.3807487487793,-3.647629420663958,-9.54553940823564,,False,False,,False,False,,,0.010993117787620386,,
2022-03-16 00:00:00-04:00,177.4235076904297,50.85224533081055,-3.6220277902174756,-6.764738092722979,,False,False,,False,False,,,0.0076900191677973595,,
2022-03-17 00:00:00-04:00,179.14657592773438,50.08607482910156,-3.6058549494831733,-1.456544894966072,,False,False,,False,False,,,0.014755240228706296,,
2022-03-18 00:00:00-04:00,178.46835327148438,48.141170501708984,-3.6018999858147827,5.06867192427174,,False,False,,False,False,,,0.018544500145655132,,
2022-03-21 00:00:00-04:00,171.20933532714844,48.34745407104492,-3.5918920724868184,-2.4495016755583663,,False,False,,False,False,,,-0.021800137568622067,,
2022-03-22 00:00:00-04:00,173.07908630371094,50.2334098815918,-3.5743165202747114,-6.471020505793547,,False,False,,False,False,,,-0.011404384290282026,,
2022-03-23 00:00:00-04:00,167.55238342285156,50.08607482910156,-3.549131321349303,-10.209673516557729,,False,False,,False,False,,,-0.01082680761002075,,
2022-03-24 00:00:00-04:00,167.53404235839844,51.48089599609375,-3.5168948214687292,-13.518854174833905,,False,False,,False,False,,,-0.009493128654785712,,
2022-03-25 00:00:00-04:00,166.24171447753906,52.84625244140625,-3.476974892083607,-17.503378401942484,,False,False,,False,False,,,-0.011384784064286106,,
2022-03-28 00:00:00-04:00,167.2682342529297,55.77342987060547,-3.426072004115487,-23.81555240025017,-1.879,False,False,,False,False,,,-0.01761445067994053,,
2022-03-29 00:00:00-04:00,171.49349975585938,55.33141326904297,-3.3828870836176814,-15.686423510298084,-1.083,False,False,,False,False,,,0.022664430560424005,,
2022-03-30 00:00:00-04:00,165.27020263671875,56.48067092895508,-3.332796441854509,-22.96837646885814,-1.609,True,False,1.0,False,False,,,-0.020599072313480817,,
2022-03-31 00:00:00-04:00,158.35948181152344,55.25282287597656,-3.2809487424132464,-22.922197918193717,-1.494,False,False,1.0,False,False,,,0.00013596276274309793,,
2022-04-01 00:00:00-04:00,158.04788208007812,56.991451263427734,-3.2249952678067695,-25.749278549916454,-1.611,True,False,1.0,False,False,,,-0.008270064732576668,,
2022-04-04 00:00:00-04:00,160.47669982910156,57.34506607055664,-3.173683543250492,-21.518392645636226,-1.198,False,False,1.0,False,False,,,0.012353968996449805,,
2022-04-05 00:00:00-04:00,158.35948181152344,57.95407485961914,-3.1227411488522323,-22.616092496271904,-1.208,False,False,1.0,False,False,,,-0.0032348554351829153,,
2022-04-06 00:00:00-04:00,153.9142608642578,58.54343795776367,-3.0682180794090503,-25.709773908514734,-1.365,False,False,1.0,False,False,,,-0.009275340950981825,,
2022-04-07 00:00:00-04:00,154.56504821777344,59.83021545410156,-3.0129228894643685,-25.698777405473948,-1.304,False,False,1.0,False,False,,,3.28421587858865e-05,,
2022-04-08 00:00:00-04:00,157.71791076660156,62.88507843017578,-2.954643768349264,-28.085094339272047,-1.424,False,False,1.0,False,False,,,-0.006946642325220071,,
2022-04-11 00:00:00-04:00,161.70484924316406,59.60429000854492,-2.916597383356939,-12.136867032606204,-0.072,False,False,1.0,False,False,,,0.047529103097811054,,
2022-04-12 00:00:00-04:00,160.027587890625,60.77320098876953,-2.8810554086325384,-15.063371517981778,-0.275,False,False,1.0,False,True,0.0,1.0,-0.008732744006443964,,
2022-04-13 00:00:00-04:00,162.3739013671875,63.061885833740234,-2.8440219545550574,-16.975486439614286,-0.402,False,False,1.0,False,False,0.0,1.0,-0.005595506604933062,-0.005595506604933062,0.994404493395067
2022-04-14 00:00:00-04:00,156.31561279296875,61.44114303588867,-2.8078803137092185,-16.2037631892953,-0.271,False,False,1.0,False,False,0.0,1.0,0.002346840441746537,0.002346840441746537,0.9967513338368135
