Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,56.7302131652832,26.39692497253418,-1.9781343206787012,4.513549916732657,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,57.47509765625,26.004405975341797,-2.0327510131191677,4.6146150643118204,,False,False,,False,False,,,0.0009159796626965478,,
2023-05-08 00:00:00-04:00,58.1603889465332,26.01422119140625,-2.0632796277100214,4.48577633156237,,False,False,,False,False,,,-0.0011520430182906122,,
2023-05-09 00:00:00-04:00,58.021339416503906,25.78852081298828,-2.085236289044048,4.246179976493032,-1.402,False,False,,False,False,,,-0.002143147214089844,,
2023-05-10 00:00:00-04:00,58.01141357421875,25.759082794189453,-2.102070976942285,3.8639932398997203,-1.33,False,False,,False,False,,,-0.0034075491272044928,,
2023-05-11 00:00:00-04:00,58.24977493286133,25.513757705688477,-2.1173548240980815,4.228096973852232,0.086,False,False,,False,False,,,0.0032430660205598535,,
2023-05-12 00:00:00-04:00,58.39875030517578,26.004405975341797,-2.1281863873231357,3.056527498028963,-1.423,False,False,,False,True,0.0,,-0.010300329281219609,,
2023-05-15 00:00:00-04:00,58.71656799316406,26.98570442199707,-2.131809047575295,1.1881991511580665,-1.399,False,False,,False,False,0.0,,-0.016072341709988624,,
2023-05-16 00:00:00-04:00,57.98161697387695,26.52449607849121,-2.1322473037101948,1.424831728242431,-0.732,False,False,,False,False,0.0,,0.0020659671559837283,,
2023-05-17 00:00:00-04:00,58.656978607177734,26.710941314697266,-2.1316994905361875,1.7172786148955694,-0.155,False,False,,False,False,0.0,,0.002529890046983624,,
2023-05-18 00:00:00-04:00,59.044315338134766,26.53430938720703,-2.1322228515301185,2.467254513161798,1.382,False,True,0.0,False,False,0.0,0.0,0.006486481333765076,,
2023-05-19 00:00:00-04:00,58.75629425048828,26.720754623413086,-2.131932800158398,1.7894410238497542,-0.137,False,False,0.0,False,False,0.0,0.0,-0.005857198875843025,-0.0,1.0
2023-05-22 00:00:00-04:00,58.77615737915039,25.582448959350586,-2.135767606388754,4.137991599675722,1.431,False,True,0.0,False,False,0.0,0.0,0.020707707019872672,0.0,1.0
2023-05-23 00:00:00-04:00,57.33605194091797,25.513757705688477,-2.139121492783278,2.7590244710147758,-0.03,False,False,0.0,False,False,0.0,0.0,-0.012321769143702165,-0.0,1.0
2023-05-24 00:00:00-04:00,56.36273956298828,25.95534324645996,-2.1386760242015628,0.8526692618624097,-1.091,False,False,0.0,False,True,0.0,0.0,-0.017040380155534777,-0.0,1.0
2023-05-25 00:00:00-04:00,56.760013580322266,25.837587356567383,-2.1374533647719898,1.533375547437096,-0.545,False,False,0.0,False,False,0.0,0.0,0.006078459135699397,0.0,1.0
2023-05-26 00:00:00-04:00,57.206939697265625,25.808147430419922,-2.1367693477206977,2.0608813464876476,0.321,False,True,0.0,False,False,0.0,0.0,0.0046950754160114475,0.0,1.0
2023-05-30 00:00:00-04:00,56.7898063659668,25.248807907104492,-2.137707281529555,2.81524585300852,1.205,False,False,0.0,False,False,0.0,0.0,0.006810534179692076,0.0,1.0
2023-05-31 00:00:00-04:00,55.09147644042969,24.620777130126953,-2.138834110912018,2.4317184773516587,0.405,False,False,0.0,False,False,0.0,0.0,-0.0035593780227205995,-0.0,1.0
2023-06-01 00:00:00-04:00,55.935672760009766,24.80722427368164,-2.1407504934400965,2.8295951552466576,0.808,False,False,0.0,False,False,0.0,0.0,0.0036488471302413847,0.0,1.0
2023-06-02 00:00:00-04:00,58.10079574584961,25.072172164916992,-2.1456333668233163,4.305106570064929,1.462,False,False,0.0,False,False,0.0,0.0,0.013186396479314187,0.0,1.0
2023-06-05 00:00:00-04:00,57.604209899902344,24.67965316772461,-2.1524026871496744,4.483658103769919,0.939,False,False,0.0,False,False,0.0,0.0,0.0016125709459204403,0.0,1.0
2023-06-06 00:00:00-04:00,58.64704513549805,24.69927978515625,-2.161508417301559,5.2593439785965685,1.025,False,False,0.0,False,False,0.0,0.0,0.006923618792353818,0.0,1.0
